,ap_syndicated,collect_date,feeds,guid,language,media_id,media_name,media_url,processed_stories_id,publish_date,stories_id,story_tags,title,url,word_count,metadata
239,False,2020-04-08 13:59:14.064454,,https://www.wausaudailyherald.com/story/news/2020/04/08/coronovirus-wisconsin-coping-covid-19-pandemic-brian-amy-ortner-tom-jordan-robin-grapa/5094872002/,en,74901,htrnews.com,http://www.htrnews.com/#spider,1980362451,2020-04-08 08:19:03,1572668472,[],"Coronavirus in Wisconsin: A family upended, again; a musician copes; a trucker keeps on truckin'",http://rssfeeds.htrnews.com/~/621066778/0/manitowoc/home~Coronavirus-in-Wisconsin-A-family-upended-again-a-musician-copes-a-trucker-keeps-on-truckin/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
240,False,2020-04-06 12:52:08.143281,,https://www.jsonline.com/story/communities/waukesha/news/new-berlin/2020/04/06/coronavirus-new-berlin-mike-justman-dresses-up-spider-man/2950792001/,en,664097,Jefferson County Living,http://www.lakecountrynow.com/news/jefferson-county-living/,1978101845,2020-04-06 12:22:41,1570392280,[],Spider-Man is roaming the streets in New Berlin to make kids smile during the coronavirus pandemic,http://rssfeeds.jsonline.com/~/620948586/0/milwaukee/news~SpiderMan-is-roaming-the-streets-in-New-Berlin-to-make-kids-smile-during-the-coronavirus-pandemic/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
241,False,2020-08-27 04:55:58.328678,,https://www.greenbaypressgazette.com/picture-gallery/news/local/2020/08/26/our-lady-lourdes-catholic-school-resumes-person-classes/5635735002/,en,664170,Door County Advocate,http://www.greenbaypressgazette.com/door-co/,2107442698,2020-08-26 15:31:29,1694193041,[],Students return to Our Lady of Lourdes Catholic School,http://rssfeeds.greenbaypressgazette.com/~/634522598/0/greenbay/news~Students-return-to-Our-Lady-of-Lourdes-Catholic-School/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
242,False,2020-05-15 00:06:20.491713,,https://www.postcrescent.com/story/news/2020/04/03/coronavirus-wisconsin-confirmed-cases-increase-182-1-912/2939624001/,en,24993,postcrescent.com,http://www.postcrescent.com,2017866685,2020-04-03 00:00:00,1607057827,[],Wisconsin's coronavirus deaths reach 50 as health officials release estimate that shows peak three to seven weeks away,https://www.postcrescent.com/story/news/2020/04/03/coronavirus-wisconsin-confirmed-cases-increase-182-1-912/2939624001/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
243,False,2020-05-05 13:38:28.136593,,https://www.bizjournals.com/sanantonio/news/2020/05/05/fishing-for-business-maintaining-client.html?ana=RSS&s=article_search,en,659248,Business Journal - United States - Wisconsin,http://www.bizjournals.com/milwaukee/,2008282116,2020-05-05 13:22:42,1597601590,[],Fishing for business: Maintaining client relationships in the age of coronavirus,http://feeds.bizjournals.com/~r/industry_14/~3/TyFLZmKYAQ4/fishing-for-business-maintaining-client.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
244,True,2020-06-29 12:48:59.833670,,https://waow.com/2020/06/29/11-oclock-and-alls-silent-on-wimbledons-would-be-day-1/,en,664079,WAOW,https://waow.com/,2060098855,2020-06-29 12:22:20,1647974936,[],11 o’clock and all’s silent on Wimbledon’s would-be Day 1,https://waow.com/2020/06/29/11-oclock-and-alls-silent-on-wimbledons-would-be-day-1/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
245,False,2020-05-18 16:16:05.083081,,https://www.jsonline.com/story/news/politics/2020/05/18/coronavirus-puts-up-hurdles-candidates-trying-get-ballot/5200404002/,en,36,Milwaukee Journal Sentinel ,http://www.jsonline.com/,2021155289,2020-05-18 07:00:11,1610186376,[],"With no parades and no door-to-door campaigning, candidates find it tough to get ballot signatures in the COVID-19 era",http://rssfeeds.jsonline.com/~/624324462/0/milwaukee/home~With-no-parades-and-no-doortodoor-campaigning-candidates-find-it-tough-to-get-ballot-signatures-in-the-COVID-era/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
246,False,2020-03-25 15:11:36.291446,,https://www.jsonline.com/story/entertainment/dining/carol-deptolla/2020/03/25/milwaukee-friday-fish-fry-essential-many-places-have-go/2908051001/,en,664059,Brookfield Elm Grove Now,http://www.brookfield-elmgrovenow.com/,1966302754,2020-03-25 14:41:33,1558900645,[],"In Milwaukee, Friday fish fry is essential. Here's where you can find it during the coronavirus shutdown.",http://rssfeeds.jsonline.com/~/620324584/0/milwaukee/home~In-Milwaukee-Friday-fish-fry-is-essential-Heres-where-you-can-find-it-during-the-coronavirus-shutdown/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
247,False,2020-04-03 19:17:46.917477,,https://www.wisconsinwatch.org/?p=956524,en,75736,wisconsinwatch.org,http://www.wisconsinwatch.org/#spider,1975851272,2020-04-03 18:13:11,1568258497,[],‘Over our heads in chaos’: Wisconsin election in flux amid pandemic fears,https://www.wisconsinwatch.org/2020/04/wisconsin-election-in-flux-amid-pandemic-fears/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
248,False,2020-03-10 19:38:22.772403,,https://www.jsonline.com/story/sports/mlb/brewers/2020/03/10/brewers-camp-report-brandon-woodruff-utility-men-deliver-deliver/5005174002/,en,36,Milwaukee Journal Sentinel ,http://www.jsonline.com/,1951429609,2020-03-10 19:28:18,1544343541,[],"Camp report: Brandon Woodruff breaks out the off-speed stuff, and utility men deliver",http://rssfeeds.jsonline.com/~/619665118/0/milwaukee/sports~Camp-report-Brandon-Woodruff-breaks-out-the-offspeed-stuff-and-utility-men-deliver/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
249,False,2020-03-15 16:39:33.198665,,190437 as https://www.wuwm.com,en,113900,wuwm.com,http://wuwm.com/,1957428648,2020-03-15 15:56:14,1549025334,[],Coronavirus: Wisconsin Now Has 33 Confirmed Cases,https://www.wuwm.com/post/coronavirus-wisconsin-now-has-33-confirmed-cases,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
250,False,2020-03-10 09:10:18.029407,,https://www.jsonline.com/story/news/crime/2020/03/10/3-cardinal-stritch-students-being-monitored-coronavirus/5008791002/,en,36,Milwaukee Journal Sentinel ,http://www.jsonline.com/,1950921505,2020-03-10 09:01:44,1543831288,[],3 Cardinal Stritch students being monitored for coronavirus after traveling during spring break,http://rssfeeds.jsonline.com/~/619640132/0/milwaukee/home~Cardinal-Stritch-students-being-monitored-for-coronavirus-after-traveling-during-spring-break/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
251,False,2020-04-08 13:28:31.770329,,https://www.usatoday.com/story/news/politics/elections/2020/04/08/bernie-sanders-drops-out-2020-presidential-race-joe-biden-surges/4919641002/,en,664170,Door County Advocate,http://www.greenbaypressgazette.com/door-co/,1980334702,2020-04-08 13:22:47,1572641056,[],"Bernie Sanders drops out of presidential race, saying he concluded his path to victory was 'virtually impossible'",http://rssfeeds.greenbaypressgazette.com/~/621075456/0/greenbay/home~Bernie-Sanders-drops-out-of-presidential-race-saying-he-concluded-his-path-to-victory-was-virtually-impossible/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
252,True,2020-08-05 00:40:54.647303,,https://www.weau.com/2020/07/10/ap-after-lobbying-catholic-church-won-14b-in-virus-aid/?utm_campaign=snd-autopilot,en,93157,weau.com,http://www.weau.com/#spider,2090018863,2020-07-10 00:00:00,1676677063,[],"AP: After lobbying, Catholic Church won $1.4B in virus aid",https://www.weau.com/2020/07/10/ap-after-lobbying-catholic-church-won-14b-in-virus-aid/?utm_campaign=snd-autopilot,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
253,False,2020-05-15 21:12:34.506419,,https://www.jsonline.com/story/news/2020/05/15/wisconsin-communities-lift-coronavirus-orders-cases-increase/5203111002/,en,36,Milwaukee Journal Sentinel ,http://www.jsonline.com/,2018911446,2020-05-15 21:01:20,1608088614,[],Wisconsin communities going without coronavirus restrictions as cases continue to rise,http://rssfeeds.jsonline.com/~/624118032/0/milwaukee/home~Wisconsin-communities-going-without-coronavirus-restrictions-as-cases-continue-to-rise/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
254,False,2020-03-24 11:33:52.498326,,https://www.jsonline.com/story/news/2020/03/24/coronavirus-wisconsin-latest-updates-cases-cancellations/2905929001/,en,664101,Kewaunee County Star News,http://www.greenbaypressgazette.com/news/kewaunee-county-star-news/,1964991043,2020-03-24 11:06:52,1557597012,[],Live coronavirus updates: Here's what a Milwaukee common council meeting looks like now,http://rssfeeds.greenbaypressgazette.com/~/620264026/0/greenbay/home~Live-coronavirus-updates-Heres-what-a-Milwaukee-common-council-meeting-looks-like-now/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
255,False,2020-03-15 23:12:48.753038,,https://www.usatoday.com/story/news/politics/elections/2020/03/15/democratic-debate-joe-biden-and-bernie-sanders-live-audience/5043215002/,en,664084,Action Advertiser,http://www.fdlreporter.com/news/action-advertiser/,1957595033,2020-03-15 22:18:33,1549216865,[],"Biden, Sanders trade policy and historical jabs in Democratic debate filled with coronavirus questions",http://rssfeeds.fdlreporter.com/~/619877128/0/fonddulac/home~Biden-Sanders-trade-policy-and-historical-jabs-in-Democratic-debate-filled-with-coronavirus-questions/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
256,False,2020-06-02 10:18:15.258395,,https://www.jsonline.com/story/communities/southwest/news/west-allis/2020/06/02/coronavirus-west-allis-crawdaddys-greenfield-boasts-new-mural/5310733002/,en,664138,Oconomowoc Focus,http://www.lakecountrynow.com/news/oconomowoc-focus/,2034686612,2020-06-02 09:18:00,1623299115,[],Crawdaddy's on Greenfield in West Allis has a new mural featuring Ray Charles and Dr. John,http://rssfeeds.jsonline.com/~/625866526/0/milwaukee/life~Crawdaddys-on-Greenfield-in-West-Allis-has-a-new-mural-featuring-Ray-Charles-and-Dr-John/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
257,False,2020-04-01 15:46:28.837058,,https://www.jsonline.com/story/news/politics/elections/2020/04/01/milwaukee-election-city-attorney-grant-langley-faces-tearman-spencer/2937794001/,en,664088,Northwest Now,http://www.mynorthwestnow.com/,1973405441,2020-04-01 15:13:51,1565814722,[],"Grant Langley, Milwaukee's city attorney since 1984, faces spirited election challenge from Tearman Spencer",http://rssfeeds.jsonline.com/~/620666302/0/milwaukee/home~Grant-Langley-Milwaukees-city-attorney-since-faces-spirited-election-challenge-from-Tearman-Spencer/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
258,False,2020-03-18 13:58:45.202406,,https://www.usatoday.com/story/money/2020/03/18/menards-price-gouging-coronavirus-covid-19-dana-nessel/2863098001/,en,664097,Jefferson County Living,http://www.lakecountrynow.com/news/jefferson-county-living/,1959347171,2020-03-18 11:58:02,1552108440,[],"Menards accused of price gouging with masks, bleach, other products during coronavirus",http://rssfeeds.jsonline.com/~/620001182/0/milwaukee/home~Menards-accused-of-price-gouging-with-masks-bleach-other-products-during-coronavirus/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
259,False,2020-04-01 11:42:05.569176,,https://www.jsonline.com/story/communities/west/news/wauwatosa/2020/04/01/coronavirus-wauwatosa-couple-teaches-orchestra-lessons-virtually/5093902002/,en,664088,Northwest Now,http://www.mynorthwestnow.com/,1973165003,2020-04-01 10:22:20,1565574739,[],How a Wauwatosa couple is teaching orchestra to 300 students while helping their own child with virtual schooling,http://rssfeeds.jsonline.com/~/620651734/0/milwaukee/news~How-a-Wauwatosa-couple-is-teaching-orchestra-to-students-while-helping-their-own-child-with-virtual-schooling/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
260,False,2020-03-25 08:34:27.774721,,https://www.jsonline.com/story/news/solutions/2020/03/25/milwaukee-nonprofits-get-boost-during-coronavirus-pandemic/2898305001/,en,664191,North Shore Now,http://www.mynorthshorenow.com/,1965924670,2020-03-25 08:00:23,1558521507,[],'We need everybody to get involved.' Philanthropists give Milwaukee nonprofits a boost during the coronavirus pandemic,http://rssfeeds.jsonline.com/~/620309784/0/milwaukee/news~We-need-everybody-to-get-involved-Philanthropists-give-Milwaukee-nonprofits-a-boost-during-the-coronavirus-pandemic/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
261,False,2020-02-28 17:23:44.247139,,https://www.jsonline.com/story/news/local/milwaukee/2020/02/28/coronavirus-wisconsin-states-lone-patient-cleared-healthy/4904661002/,en,296682,wauwatosanow.com,http://wauwatosanow.com/,1940738147,2020-02-28 16:57:58,1534263655,[],Coronavirus in Wisconsin: State's lone diagnosed patient cleared; 4 Milwaukee travelers quarantined,http://rssfeeds.jsonline.com/~/619205650/0/milwaukee/home~Coronavirus-in-Wisconsin-States-lone-diagnosed-patient-cleared-Milwaukee-travelers-quarantined/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
262,False,2020-05-26 03:50:35.305938,,https://www.rivertowns.net/newsmd/coronavirus/6506467-A-dozen-more-COVID-19-deaths-reported-on-Memorial-Day,en,94201,newrichmond-news.com,http://www.newrichmond-news.com/#spider,2027931116,2020-05-25 19:34:59,1616711142,[],A dozen more COVID-19 deaths reported on Memorial Day,https://www.rivertowns.net/newsmd/coronavirus/6506467-A-dozen-more-COVID-19-deaths-reported-on-Memorial-Day,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
263,False,2020-05-19 10:42:14.701651,,http://fox6now.com/?p=1391571,en,35631,fox6now.com,http://fox6now.com#spider,2021908656,2020-05-19 10:33:59,1610922048,[],City of Racine Public Health Department sets limits on mass gatherings through July 31,https://fox6now.com/2020/05/19/city-of-racine-public-health-department-sets-limits-on-mass-gatherings-through-july-31/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
264,False,2020-03-22 23:26:06.453852,,http://fox6now.com/?p=1352909,en,35631,fox6now.com,http://fox6now.com#spider,1963345146,2020-03-22 23:06:12,1555975200,[],Officials in DC close streets to keep crowds away as cherry blossoms bloom,https://fox6now.com/2020/03/22/officials-in-dc-close-streets-to-keep-crowds-away-as-cherry-blossoms-bloom/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
265,False,2020-04-28 08:04:23.918329,,http://madison.com/tncms/asset/editorial/6fa2e672-fdd3-505e-bd5f-675e9cc1408f,en,664113,Wisconsin State Journal,https://madison.com/wsj/,2001502844,2020-04-28 06:15:00,1591081880,[],Ousted agriculture secretary Brad Pfaff running for state Senate,https://madison.com/wsj/news/local/govt-and-politics/ousted-agriculture-secretary-brad-pfaff-running-for-state-senate/article_6fa2e672-fdd3-505e-bd5f-675e9cc1408f.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
