,ap_syndicated,collect_date,feeds,guid,language,media_id,media_name,media_url,processed_stories_id,publish_date,stories_id,story_tags,title,url,word_count,metadata
57,False,2020-04-16 20:53:50.394678,,https://www.argusleader.com/picture-gallery/news/education/2020/04/16/sioux-falls-parents-teach-kids-remote-learning-covid-19-coronavirus-pandemic/5149872002/,en,663014,Brandon Valley Challenger,http://www.brandoninfo.com/,1990520568,2020-04-16 19:51:23,1580557171,[],Sioux Falls parents help their children with remote learning during coronavirus pandemic,http://rssfeeds.argusleader.com/~/621732538/0/siouxfalls/home~Sioux-Falls-parents-help-their-children-with-remote-learning-during-coronavirus-pandemic/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
58,False,2020-03-21 13:26:15.489526,,https://rapidcityjournal.com/news/local/va-office-closes-but-still-processing-claims/article_c262af07-97c5-5616-a0f0-7a11de7ebfdc.html,en,308799,southdakota.statenews.net,http://southdakota.statenews.net/,1962323879,2020-03-21 11:26:09,1555032253,[],VA office closes but still processing claims,https://rapidcityjournal.com/news/local/va-office-closes-but-still-processing-claims/article_c262af07-97c5-5616-a0f0-7a11de7ebfdc.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
59,False,2020-07-24 13:42:50.445189,,https://www.argusleader.com/story/news/2020/07/24/one-more-coronavirus-death-reported-south-dakota/5500919002/,en,29444,argusleader.com,http://www.argusleader.com#spider,2085255107,2020-07-24 13:22:02,1670837752,[],One more coronavirus death reported in South Dakota,http://rssfeeds.argusleader.com/~/631335958/0/siouxfalls/home~One-more-coronavirus-death-reported-in-South-Dakota/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
60,False,2020-05-19 18:13:04.440538,,https://www.mitchellrepublic.com/sports/hockey/6498696-College-hockey-teams-are-beginning-to-cancel-nonconference-flight-trips,en,32194,mitchellrepublic.com,http://www.mitchellrepublic.com#spider,2022277351,2020-05-19 17:50:01,1611287115,[],College hockey teams are beginning to cancel nonconference flight trips,https://www.mitchellrepublic.com/sports/hockey/6498696-College-hockey-teams-are-beginning-to-cancel-nonconference-flight-trips,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
61,True,2020-03-18 10:02:12.469149,,https://www.gowatertown.net/?p=19936,en,663067,KWAT,http://www.gowatertown.net/,1959098862,2020-03-18 09:00:08,1551865498,[],Mall of America closes due to COVID-19,https://www.gowatertown.net/mall-of-america-closes-due-to-covid-19/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
62,False,2020-03-31 09:20:29.143150,,184881 as https://listen.sdpb.org,en,116405,sdpb.org,http://sdpb.org/,1971799360,2020-03-31 08:17:00,1564215528,[],The Difficulties When Coronavirus Cases Flood U.S. Hospitals,https://listen.sdpb.org/post/difficulties-when-coronavirus-cases-flood-us-hospitals,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
63,False,2020-02-13 13:02:08.519182,,http://www.kotaradio.com/2020/02/13/coronavirus-chills-luxury-brands-in-and-outside-china/,en,152133,kotaradio.com,http://kotaradio.com/,1919963141,2020-02-13 11:01:52,1520343497,[],Coronavirus chills luxury brands in — and outside — China,https://www.cbsnews.com/news/coronavirus-chinese-tourism-luxury-brands-us-europe/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
64,False,2020-03-18 20:56:51.317338,,https://kelo.com/news/articles/2020/mar/19/one-sioux-falls-funs-reaches-1-million/996443/,en,96014,kelo.com,http://kelo.com/#spider,1959651060,2020-03-18 20:28:33,1552422096,[],One Sioux Falls fund reaches $1 million,https://kelo.com/news/articles/2020/mar/19/one-sioux-falls-funs-reaches-1-million/996443/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
65,False,2020-03-11 17:40:24.010656,,https://www.argusleader.com/story/news/crime/2020/03/11/settlement-falls-through-wrongful-death-lawsuit-woman-who-died-brown-county-jail/5012454002/,en,29444,argusleader.com,http://www.argusleader.com#spider,1952466411,2020-03-11 17:33:18,1545369651,[],Settlement negotiation falls through in wrongful death lawsuit for woman who died in Brown County Jail,http://rssfeeds.argusleader.com/~/619705604/0/siouxfalls/home~Settlement-negotiation-falls-through-in-wrongful-death-lawsuit-for-woman-who-died-in-Brown-County-Jail/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
66,False,2020-08-25 02:18:21.634789,,http://www.kotaradio.com/2020/08/24/text-haley-scott-close-out-first-night-of-republican-national-convention/,en,152133,kotaradio.com,http://kotaradio.com/,2105344773,2020-08-25 00:27:00,1692043491,[],"Text: Haley, Scott close out first night of Republican National Convention",https://www.cbsnews.com/news/nikki-haley-tim-scott-first-night-republican-national-convention-full-text/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
67,False,2020-04-26 02:06:21.427640,,https://dronelife.com/2020/04/24/drone-delivery-relief-comes-to-north-dakota/,en,308799,southdakota.statenews.net,http://southdakota.statenews.net/,1999428488,2020-04-25 18:59:18,1589133484,[],Drone Delivery Relief Comes to North Dakota - DRONELIFE,https://dronelife.com/2020/04/24/drone-delivery-relief-comes-to-north-dakota/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
68,False,2020-07-17 17:02:36.683129,,https://www.argusleader.com/story/news/business-journal/2020/07/17/covid-19-decimating-national-retail-brands-so-where-does-leave-sioux-falls/5450175002/,en,663057,"Sioux Falls Business 
Journal",http://www.argusleader.com/news/business-journal/,2077417451,2020-07-17 11:27:30,1665035599,[],"COVID-19 is decimating national retail brands, so where does that leave Sioux Falls?",http://rssfeeds.argusleader.com/~/630653484/0/siouxfalls/home~COVID-is-decimating-national-retail-brands-so-where-does-that-leave-Sioux-Falls/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
69,False,2020-04-25 16:05:23.789105,,http://www.kotaradio.com/2020/04/25/experts-coronavirus-samples-from-china-not-crucial-to-vaccine/,en,152133,kotaradio.com,http://kotaradio.com/,1999200752,2020-04-25 15:16:06,1588926814,[],Experts: Coronavirus samples from China not crucial to vaccine,https://www.cbsnews.com/news/state-department-says-coronavirus-samples-from-china-critical-for-developing-vaccine-experts-say-thats-not-the-case/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
70,False,2020-04-12 13:29:10.136021,,https://www.argusleader.com/story/news/2020/04/12/coronavirus-confirmed-cases-increase-104-most-minnehaha-county/2978060001/,en,663014,Brandon Valley Challenger,http://www.brandoninfo.com/,1985905454,2020-04-12 12:40:38,1576375109,[],"Coronavirus: Confirmed cases increase by 104, most from Minnehaha County",http://rssfeeds.argusleader.com/~/621402316/0/siouxfalls/news~Coronavirus-Confirmed-cases-increase-by-most-from-Minnehaha-County/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
71,False,2020-03-24 16:01:59.082621,,https://www.keloland.com/?p=327477,en,91060,keloland.com,http://www.keloland.com/#spider,1965233527,2020-03-24 15:18:38,1557841751,[],Thune hopes Senate deal will be reached Tuesday; a look behind the scenes at the process,https://www.keloland.com/keloland-com-original/thune-hopes-senate-deal-will-be-reached-tuesday-a-look-behind-the-scenes-at-the-process/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
72,False,2020-08-08 11:30:17.968405,,https://www.argusleader.com/story/sports/college/2020/08/07/missouri-valley-football-conference-pushes-season-spring/3318773001/,en,663057,"Sioux Falls Business 
Journal",http://www.argusleader.com/news/business-journal/,2090912619,2020-08-07 21:59:30,1677533886,[],College football: Missouri Valley Football Conference pushes season to spring,http://rssfeeds.argusleader.com/~/632860066/0/siouxfalls/jackrabbits~College-football-Missouri-Valley-Football-Conference-pushes-season-to-spring/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
73,False,2020-07-22 15:34:31.208922,,http://www.kotaradio.com/2020/07/22/watch-live-president-trump-holds-a-press-conference/,en,152133,kotaradio.com,http://kotaradio.com/,2081661295,2020-07-22 15:04:41,1669126999,[],Watch live: President Trump holds a press conference,https://www.cbsnews.com/news/trump-briefing-press-conference-watch-live-stream-today-2020-07-22/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
74,False,2020-05-08 13:46:51.610977,,https://www.argusleader.com/story/news/dell-rapids/2020/05/08/during-times-crisis-america-doesnt-give-up/3097096001/,en,663014,Brandon Valley Challenger,http://www.brandoninfo.com/,2011881557,2020-05-08 13:25:02,1601184877,[],"During times of crisis, America doesn't give up",http://rssfeeds.argusleader.com/~/623465636/0/siouxfalls/news~During-times-of-crisis-America-doesnt-give-up/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
75,False,2020-03-20 18:26:09.796724,,https://www.tsln.com/news/sbas-disaster-assistance-to-help-south-dakotas-small-firms-mitigate-coronavirus-impact/,en,301432,tsln.com,http://tsln.com/,1961697564,2020-03-20 17:46:00,1554444838,[],SBA’s disaster assistance to help South Dakota’s small firms mitigate Coronavirus impact,https://www.tsln.com/news/sbas-disaster-assistance-to-help-south-dakotas-small-firms-mitigate-coronavirus-impact/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
76,False,2020-09-10 23:02:20.678877,,https://rapidcityjournal.com/news/national/russia-clears-virus-vaccine-despite-scientific-skepticism-over-safety/article_2ab31497-00d7-5c6e-8f97-d913efc781a9.html#utm_campaign=blox&utm_source=facebook&utm_medium=social,en,35608,rapidcityjournal.com,http://rapidcityjournal.com#spider,2120883546,2020-08-11 10:55:00,1707962156,[],Russia clears virus vaccine despite scientific skepticism over safety,https://rapidcityjournal.com/news/national/russia-clears-virus-vaccine-despite-scientific-skepticism-over-safety/article_2ab31497-00d7-5c6e-8f97-d913efc781a9.html#utm_campaign=blox&utm_source=facebook&utm_medium=social,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
77,False,2020-07-02 11:20:03.614191,,https://hubcityradio.com/?p=33944,en,663010,KSDN,http://www.hubcityradio.com/,2063041091,2020-07-02 10:41:58,1650930267,[],Clayton says initial models based on broad estimates,https://hubcityradio.com/clayton-says-initial-models-based-on-broad-estimates/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
78,False,2020-04-02 14:01:57.627056,,https://www.keloland.com/?p=335562,en,91060,keloland.com,http://www.keloland.com/#spider,1974466919,2020-04-02 13:36:45,1566870841,[],PREVIEW: Scotty Briggs’ community,https://www.keloland.com/news/eye-on-keloland/preview-scotty-briggs-community/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
79,False,2020-03-27 19:11:31.676654,,https://www.usatoday.com/story/news/health/2020/03/27/coronavirus-us-hits-100-000-confirmed-cases-1-500-deaths/2925968001/,en,663014,Brandon Valley Challenger,http://www.brandoninfo.com/,1968582864,2020-03-27 18:40:46,1561151436,[],"US becomes the first country to reach 100,000 confirmed coronavirus cases",http://rssfeeds.argusleader.com/~/620440214/0/siouxfalls/home~US-becomes-the-first-country-to-reach-confirmed-coronavirus-cases/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
80,False,2020-07-07 12:27:47.692020,,191074 as https://listen.sdpb.org,en,116405,sdpb.org,http://sdpb.org/,2067590905,2020-07-07 09:54:00,1655333266,[],The Pandemic Is Pushing Scientists To Rethink How They Read Research Papers,https://listen.sdpb.org/post/pandemic-pushing-scientists-rethink-how-they-read-research-papers,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
81,False,2020-08-22 09:09:20.035074,,https://www.grandforksherald.com/news/government-and-politics/6585083-North-Dakota-GOP-director-apologizes-after-party-approves-anti-LGBT-rhetoric-in-policy-statements,en,308799,southdakota.statenews.net,http://southdakota.statenews.net/,2103429586,2020-08-22 03:57:05,1690098541,[],North Dakota GOP director apologizes after party approves anti-LGBT rhetoric in policy statements,https://www.grandforksherald.com/news/government-and-politics/6585083-North-Dakota-GOP-director-apologizes-after-party-approves-anti-LGBT-rhetoric-in-policy-statements,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
82,False,2020-04-28 19:38:53.612785,,186794 as https://listen.sdpb.org,en,116405,sdpb.org,http://sdpb.org/,2002047756,2020-04-28 15:56:00,1591626648,[],National Park Is Full Of Life Despite Closing Due To The Coronavirus Pandemic,https://listen.sdpb.org/post/national-park-full-life-despite-closing-due-coronavirus-pandemic,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
83,False,2020-04-29 20:24:54.696870,,https://www.keloland.com/news/healthbeat/coronavirus/will-you-see-a-meat-shortage-at-the-store-what-lawmakers-are-doing-to-spike-supply/,en,91060,keloland.com,http://www.keloland.com/#spider,2003242582,2020-04-29 19:53:28,1592798834,[],Will you see a meat shortage at the store? What lawmakers are doing to spike supply,https://www.keloland.com/top-stories/will-you-see-a-meat-shortage-at-the-store-what-lawmakers-are-doing-to-spike-supply/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
84,False,2020-03-18 15:01:57.684701,,http://www.kotaradio.com/?p=140847,en,152133,kotaradio.com,http://kotaradio.com/,1959405851,2020-03-18 14:19:39,1552174546,[],US-Canada border closing temporarily to nonessential travel,http://www.kotaradio.com/2020/03/18/us-canada-border-closing-temporarily-to-nonessential-travel/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
85,False,2020-05-01 14:53:49.652255,,https://www.argusleader.com/story/news/2020/05/01/it-our-smithfield-tribal-leaders-worry-covid-19-spread-lake-traverse-reservation/3065593001/,en,29444,argusleader.com,http://www.argusleader.com#spider,2005018677,2020-05-01 14:46:29,1594494652,[],'It will be our Smithfield': Tribal leaders worry of COVID-19 spread on Lake Traverse Reservation,http://rssfeeds.argusleader.com/~/622924014/0/siouxfalls/home~It-will-be-our-Smithfield-Tribal-leaders-worry-of-COVID-spread-on-Lake-Traverse-Reservation/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
86,False,2020-02-28 16:19:36.839830,,https://www.argusleader.com/story/news/2020/02/28/coronavirus-has-sioux-falls-stores-struggling-keep-respiratory-masks-stocked/4902903002/,en,663014,Brandon Valley Challenger,http://www.brandoninfo.com/,1940692182,2020-02-28 16:11:50,1534212062,[],Coronavirus has Sioux Falls stores struggling to keep respiratory masks stocked,http://rssfeeds.argusleader.com/~/619191052/0/siouxfalls/home~Coronavirus-has-Sioux-Falls-stores-struggling-to-keep-respiratory-masks-stocked/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
