,ap_syndicated,collect_date,feeds,guid,language,media_id,media_name,media_url,processed_stories_id,publish_date,stories_id,story_tags,title,url,word_count,metadata
459,False,2020-05-04 17:19:26.491889,,https://www.uticaod.com/news/20200504/us-to-rein-in-flood-of-virus-blood-tests-after-lax-oversight,en,28230,"Mid-York Weekly - Utica, NY - The Observer-Dispatch, Utica, New York",http://www.uticaod.com/mid-yorkweekly,2007458692,2020-05-04 16:27:40,1596785724,[],US to rein in flood of virus blood tests after lax oversight,https://www.uticaod.com/news/20200504/us-to-rein-in-flood-of-virus-blood-tests-after-lax-oversight?rssfeed=true,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
460,False,2020-07-12 00:06:14.985785,,https://www.wkbw.com/news/national/coronavirus/serious-coronavirus-linked-condition-hit-285-us-children,en,136609,wkbw.com,http://wkbw.com/,2072021747,2020-07-12 00:06:14.497989,1659663753,[],285 children in US have now developed serious coronavirus-linked condition,https://www.wkbw.com/news/national/coronavirus/serious-coronavirus-linked-condition-hit-285-us-children,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
461,False,2020-03-01 15:17:52.316705,,https://www.uticaod.com/ZZ/entertainment/20200301/snl-infected-love-is-blind-with-coronavirus-twist-in-cut-for-time-sketch,en,21615,uticaod.com,http://www.uticaod.com,1942241840,2020-03-01 10:25:09,1535533591,[],SNL Infected Love Is Blind With a Coronavirus Twist in Cut-for-Time Sketch,https://www.uticaod.com/ZZ/entertainment/20200301/snl-infected-love-is-blind-with-coronavirus-twist-in-cut-for-time-sketch?rssfeed=true,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
462,False,2020-07-21 11:33:09.417670,,https://www.bizjournals.com/washington/news/2020/07/21/montgomery-county-prince-george-s-county-ask-for.html?ana=RSS&s=article_search,en,28197,Buffalo Business News - Buffalo - Business First,http://www.bizjournals.com/buffalo/,2080469541,2020-07-21 09:31:27,1667922289,[],"Montgomery, Prince George’s county leaders ask for rollback on Maryland’s reopening",http://feeds.bizjournals.com/~r/industry_19/~3/w7OOqqXOFLU/montgomery-county-prince-george-s-county-ask-for.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
463,False,2020-04-07 14:51:55.110699,,http://nypost.com/?post_type=article&p=15445273,en,7,New York Post,http://www.nypost.com/,1984626485,2020-04-07 14:41:16,1571619910,[],Red Sox’s Chris Sale wonders if he unknowingly had coronavirus,https://nypost.com/2020/04/07/red-sox-chris-sale-think-he-may-have-had-coronavirus/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
464,False,2020-03-22 02:08:37.892671,,https://www.silive.com/coronavirus/2020/03/coronavirus-st-johns-university-closes-all-campuses-until-march-27.html,en,24769,silive.com,http://www.silive.com,1962686485,2020-03-10 00:00:00,1555364920,[],Coronavirus: St. John’s University closes all campuses until March 27,https://www.silive.com/coronavirus/2020/03/coronavirus-st-johns-university-closes-all-campuses-until-march-27.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
465,False,2020-07-03 10:49:15.097818,,https://www.adirondackdailyenterprise.com/news/local-news/2020/06/stefanik-gets-shout-out-from-trump-at-tulsa-rally/,en,151106,adirondackdailyenterprise.com,http://adirondackdailyenterprise.com/,2064026210,2020-06-15 00:00:00,1651930196,[],"Stefanik gets shout-out from Trump at Tulsa rally | News, Sports, Jobs - Adirondack Daily Enterprise",https://www.adirondackdailyenterprise.com/news/local-news/2020/06/stefanik-gets-shout-out-from-trump-at-tulsa-rally/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
466,False,2020-06-04 16:21:44.984331,,http://nypost.com/?post_type=article&p=15777580,en,7,New York Post,http://www.nypost.com/,2044063337,2020-06-04 16:12:58,1625887831,[],Drew Brees has a long way to go to recover from this,https://nypost.com/2020/06/04/drew-brees-has-long-way-to-recover-from-kneeling-controversy/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
467,False,2020-02-21 08:45:26.657531,,https://www.cnn.com/2020/02/21/business/virgin-scarlet-lady-launch-scli-intl-gbr/index.html,en,662326,NNY Now,http://www.nnynow.com/,1931906109,2020-02-21 08:24:40,1527453273,[],"Richard Branson launches his luxury, adults-only cruise ship",http://rss.cnn.com/~r/rss/cnn_latest/~3/OGXS5sMtEcI/index.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
468,False,2020-04-29 10:36:44.799793,,https://www.theepochtimes.com/treasury-secretary-federal-government-wont-bail-out-mismanaged-states_3331645.html,en,23411,Epoch Times,http://www.theepochtimes.com,2002776314,2020-04-29 10:27:05,1592346682,[],Treasury Secretary: Federal Government Won’t Bail out ‘Mismanaged’ States,https://www.theepochtimes.com/treasury-secretary-federal-government-wont-bail-out-mismanaged-states_3331645.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
469,False,2020-08-19 02:00:23.714634,,article15493044,en,20821,blog.timesunion.com,http://blog.timesunion.com,2100394853,2020-08-18 15:42:27,1687002827,[],"Nurses, doctors say housing justice is health care justice",https://www.timesunion.com/news/article/Nurses-doctors-say-housing-justice-is-health-15493044.php,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
470,False,2020-03-27 14:40:37.232384,,https://www.monroecopost.com/zz/news/20200327/coronavirus-infections-in-africa-are-rapidly-rising-its-weak-health-systems-may-buckle,en,247875,greecepost.com,http://greecepost.com/,1968398141,2020-03-27 10:47:18,1560962926,[],Coronavirus infections in Africa are rapidly rising. Its weak health systems may buckle,https://www.monroecopost.com/zz/news/20200327/coronavirus-infections-in-africa-are-rapidly-rising-its-weak-health-systems-may-buckle?rssfeed=true,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
471,False,2020-06-01 19:23:50.710880,,http://www.oleantimesherald.com/tncms/asset/editorial/96de07c7-b911-57f1-b2e5-8dd0101be25a,en,28269,Olean Times Herald:,http://www.oleantimesherald.com/,2034097604,2020-06-01 17:55:00,1622719786,[],COVID-19 cases stable in Allegany County; business resources to help reopen,https://www.oleantimesherald.com/coronavirus/covid-19-cases-stable-in-allegany-county-business-resources-to-help-reopen/article_96de07c7-b911-57f1-b2e5-8dd0101be25a.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
472,False,2020-03-18 16:23:05.723074,,http://www.manhattantimesnews.com/?p=73265,en,316469,manhattantimesnews.com,http://manhattantimesnews.com/,1959459288,2020-03-18 13:27:24,1552230506,[],Quiet at Coogan’sEl Callado en Coogan’s,https://www.manhattantimesnews.com/quiet-at-coogansel-callado-en-coogans/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
473,False,2020-03-20 07:37:52.878083,,https://www.bizjournals.com/baltimore/news/2020/03/20/exposed-covid-19-is-here-threatening-government.html?ana=RSS&s=article_search,en,28184,Albany Business News - The Business Review,http://www.bizjournals.com/albany/,1961158744,2020-03-20 07:15:00,1553904598,[],"Exposed: COVID-19 is here, threatening government, businesses and people's lives. What happens next is unclear.",http://feeds.bizjournals.com/~r/industry_17/~3/wSK5jHqGchM/exposed-covid-19-is-here-threatening-government.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
474,False,2020-05-21 15:51:31.751663,,https://www.telemundo47.com/noticias/cdc-el-coronavirus-no-se-propaga-facilmente-a-traves-de-superficies/2057651/,es,278461,telemundo47.com,http://telemundo47.com/,2024283910,2020-05-21 15:13:20,1613256330,[],CDC: el coronavirus no se propaga fácilmente a través de superficies,https://www.telemundo47.com/noticias/cdc-el-coronavirus-no-se-propaga-facilmente-a-traves-de-superficies/2057651/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
475,False,2020-03-29 12:54:30.536703,,https://nypost.com/2020/03/08/asian-man-stabbed-in-suspected-coronavirus-related-hate-crime/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,en,7,New York Post,http://www.nypost.com/,1969919868,2020-03-08 18:28:02,1562395840,[],Graphic video shows man stabbed in Brooklyn,https://nypost.com/2020/03/08/asian-man-stabbed-in-suspected-coronavirus-related-hate-crime/?utm_source=NYPTwitter&utm_campaign=SocialFlow&utm_medium=SocialFlow,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
476,False,2020-07-12 03:39:05.870102,,https://cnycentral.com/news/local/oswego-teacher-and-national-guard-called-up-to-help-fight-corona-virus,en,112572,cnycentral.com,http://cnycentral.com/,2072169732,2020-07-12 03:39:05.380428,1659803476,[],Oswego teacher and National Guardsmen called up to help fight coronavirus,https://cnycentral.com/news/local/oswego-teacher-and-national-guard-called-up-to-help-fight-corona-virus,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
477,False,2020-06-18 20:27:26.024619,,https://jewishweek.timesofisrael.com/what-yeshivas-do-in-the-shadows-israel-opens-railways-fema-assists-houses-of-worship/,en,47074,thejewishweek.com,http://www.thejewishweek.com/#spider,2051265392,2020-06-18 07:38:05,1638849754,[],"What yeshivas do in the shadows, Israel opens railways, FEMA assists houses of worship",https://jewishweek.timesofisrael.com/what-yeshivas-do-in-the-shadows-israel-opens-railways-fema-assists-houses-of-worship/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
478,False,2020-03-26 15:38:41.258840,,https://www.recordonline.com/news/20200323/55-plus-medicare-info-is-just-phone-call-away,en,69720,recordonline.com,http://www.recordonline.com/#spider,1967391542,2020-03-25 11:05:47,1559974453,[],55 PLUS: Medicare info is just a phone call away,https://www.recordonline.com/news/20200323/55-plus-medicare-info-is-just-phone-call-away?rssfeed=true,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
479,False,2020-04-02 11:34:38.039036,,32018880,en,72521,NBC 5,https://www.mynbc5.com,1974320047,2020-04-02 11:26:00,1566720739,[],"WATCH LIVE: Cuomo addresses state's virus response as known cases top 83,000",https://www.mynbc5.com/article/watch-live-cuomo-addresses-states-covid-19-response-as-known-cases-top-83000/32018880,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
480,False,2020-04-22 18:28:50.949667,,https://nypost.com/2020/04/22/nyc-council-holds-first-online-meeting-after-coronavirus-shutdown/,en,7,New York Post,http://www.nypost.com/,1996517096,2020-04-22 18:15:31,1586176904,[],NYC Council holds first online meeting 5 weeks after coronavirus shutdown,https://nypost.com/2020/04/22/nyc-council-holds-first-online-meeting-after-coronavirus-shutdown/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
481,False,2020-04-25 19:34:56.206927,,http://wbng.com/?p=234503,en,89938,wbng.com,http://www.wbng.com/#spider,1999289123,2020-04-25 18:43:17,1589006362,[],Taylor Garbage provides unique birthday experience,https://wbng.com/2020/04/25/taylor-garbage-provides-unique-birthday-experience/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
482,False,2020-03-24 22:56:37.528297,,https://nypost.com/2020/03/24/tyson-fury-deontay-wilder-rematch-clearly-being-postponed/,en,7,New York Post,http://www.nypost.com/,1984561300,2020-03-24 22:42:49,1558079999,[],Tyson Fury-Deontay Wilder rematch ‘clearly’ being postponed,https://nypost.com/2020/03/24/tyson-fury-deontay-wilder-rematch-clearly-being-postponed/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
483,False,2020-03-23 00:23:35.198472,,http://nypost.com/?post_type=article&p=15351375,en,7,New York Post,http://www.nypost.com/,1985596274,2020-03-22 23:59:44,1555993047,[],Jarrett Allen’s status with Nets has never been more unclear,https://nypost.com/2020/03/22/jarrett-allens-status-with-nets-has-never-been-more-unclear/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
484,False,2020-04-14 12:26:57.821876,,http://www.fltimes.com/tncms/asset/editorial/6062310a-3a23-5035-9fde-6a9e86bea6fa,en,28216,Finger Lakes Times: Finger Lakes Times,http://www.fltimes.com/,1987853946,2020-04-14 12:01:46,1577948639,[],5 things to know today - that aren't about the virus,https://www.fltimes.com/news/nation/5-things-to-know-today---that-arent-about-the-virus/article_6062310a-3a23-5035-9fde-6a9e86bea6fa.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
485,False,2020-06-26 12:42:30.038350,,https://www.news10.com/?p=380332,en,207026,news10.com,http://news10.com/,2057713808,2020-06-26 12:28:39,1645743917,[],Town of Rotterdam issues sprinkling regulations,https://www.news10.com/news/town-of-rotterdam-issues-sprinkling-regulations/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
486,False,2020-06-03 13:39:04.675180,,https://nypost.com/2020/05/29/lake-of-the-ozarks-partier-tested-positive-for-coronavirus/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,en,7,New York Post,http://www.nypost.com/,2043304890,2020-05-30 01:11:25,1624560067,[],Person who partied at Lake of the Ozarks tested positive for coronavirus,https://nypost.com/2020/05/29/lake-of-the-ozarks-partier-tested-positive-for-coronavirus/?utm_campaign=SocialFlow&utm_medium=SocialFlow&utm_source=NYPTwitter,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
487,False,2020-06-15 11:28:21.601042,,http://pagesix.com/?post_type=article&p=5288235,en,7,New York Post,http://www.nypost.com/,2049424168,2020-06-15 11:17:24,1635363609,[],Marlo Hampton isn’t rushing to the nail salon amid COVID-19 re-openings,https://pagesix.com/2020/06/15/marlo-hampton-isnt-rushing-to-the-nail-salon-amid-covid-19-re-openings/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
488,False,2020-04-15 17:55:06.842059,,https://www.bizjournals.com/milwaukee/news/2020/04/15/lutheran-social-services-helping-senior-tenants.html?ana=RSS&s=article_search,en,28197,Buffalo Business News - Buffalo - Business First,http://www.bizjournals.com/buffalo/,1989280078,2020-04-15 17:21:00,1579232023,[],Lutheran Social Services helping senior tenants with pandemic's financial challenges,http://feeds.bizjournals.com/~r/industry_20/~3/kJOANmkBiyo/lutheran-social-services-helping-senior-tenants.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
489,False,2020-08-04 11:00:58.552851,,https://www.telemundo47.com/noticias/local/da-verguenza-mas-estados-podrian-ser-agregados-a-lista-de-cuarentena-cuomo/2081373/,es,278461,telemundo47.com,http://telemundo47.com/,2090946924,2020-08-04 10:26:42,1676426499,[],Rhode Island se suma a la lista de cuarentena del área triestatal con 35 estados en total,https://www.telemundo47.com/noticias/local/da-verguenza-mas-estados-podrian-ser-agregados-a-lista-de-cuarentena-cuomo/2081373/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
