,ap_syndicated,collect_date,feeds,guid,language,media_id,media_name,media_url,processed_stories_id,publish_date,stories_id,story_tags,title,url,word_count,metadata
343,False,2021-05-11 13:36:26.126440,,https://sentinelcolorado.com/?p=485589,en,659573,Aurora Magazine,http://www.aurorasentinel.com/aurora-magazine/,2334174414,2021-05-11 11:47:22,1928128429,[],Scores of dead bodies found floating in India’s Ganges River,https://sentinelcolorado.com/uncategorized/scores-of-dead-bodies-found-floating-in-indias-ganges-river/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
344,True,2020-06-12 09:56:53.306524,,https://www.chieftain.com/ZZ/news/20200612/statues-boarded-up-in-london-as-more-protests-expected,en,96805,chieftain.com,http://www.chieftain.com/#spider,2048136615,2020-06-12 01:47:20,1633031310,[],Statues boarded up in London as more protests expected,https://www.chieftain.com/ZZ/news/20200612/statues-boarded-up-in-london-as-more-protests-expected?rssfeed=true,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
345,False,2020-03-18 17:23:56.691715,,https://denver.cbslocal.com/?p=1842114,en,25937,denver.cbslocal.com,http://denver.cbslocal.com,1959511349,2020-03-18 17:06:52,1552283152,[],"Coronavirus In Colorado: Target, Safeway, Whole Foods Offer Special Hours For Older Adults, Those With Health Conditions",https://denver.cbslocal.com/2020/03/18/coronavirus-target-shopping-safeway-whole-foods/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
346,False,2020-08-09 14:19:03.786587,,https://durangoherald.com/articles/334748-campus-life-will-look-different-this-year-at-fort-lewis-college,en,30452,durangoherald.com,http://durangoherald.com#spider,2092181787,2020-08-09 14:03:05,1678631250,[],Campus life will look different this year at Fort Lewis College,https://durangoherald.com/articles/334748-campus-life-will-look-different-this-year-at-fort-lewis-college,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
347,False,2020-03-19 12:57:56.005201,,https://sentinelcolorado.com/?p=412589,en,659573,Aurora Magazine,http://www.aurorasentinel.com/aurora-magazine/,1960400007,2020-03-19 09:09:10,1553156813,[],THURSDAY NEWS IN A RUSH: 10 top headlines and today’s NewsMinute video,https://sentinelcolorado.com/news/nation-world/nation/thursday-news-in-a-rush-10-top-headlines-and-todays-newsminute-video-4/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
348,True,2020-09-26 17:05:36.091318,,https://www.chieftain.com/ZZ/news/20200926/thousands-of-israelis-protest-in-jerusalem-despite-lockdown,en,96805,chieftain.com,http://www.chieftain.com/#spider,2134838790,2020-09-26 08:49:17,1722220722,[],"Thousands of Israelis protest in Jerusalem, despite lockdown",https://www.chieftain.com/ZZ/news/20200926/thousands-of-israelis-protest-in-jerusalem-despite-lockdown?rssfeed=true,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
349,False,2020-05-19 13:48:09.338053,,https://krdo.com/news/politics/2020/05/19/from-drag-shows-to-town-halls-coronavirus-leads-to-alternative-pushes-for-youth-voter-registration/,en,66979,krdo.com,http://www.krdo.com/#spider,2022089405,2020-05-19 13:16:11,1611101376,[],"From drag shows to town halls, coronavirus leads to alternative pushes for youth voter registration",https://krdo.com/news/politics/2020/05/19/from-drag-shows-to-town-halls-coronavirus-leads-to-alternative-pushes-for-youth-voter-registration/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
350,False,2021-01-14 15:07:26.726442,,https://kdvr.com/?p=1370724,en,26437,kdvr.com,http://kdvr.com,2233872562,2021-01-14 14:29:45,1824104090,[],President-elect Biden to unveil $1.5 trillion stimulus package proposal,https://kdvr.com/news/nationalworld-news/president-elect-biden-to-unveil-1-5-trillion-stimulus-package-proposal/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
351,True,2021-02-08 17:44:27.393148,,https://durangoherald.com/articles/363757-new-normal-tom-brady-gets-7th-trophy-in-nfl-season-to-remember,en,30452,durangoherald.com,http://durangoherald.com#spider,2255898617,2021-02-08 15:54:37,1846469102,[],New normal: Tom Brady gets 7th trophy in NFL season to remember,https://durangoherald.com/articles/363757-new-normal-tom-brady-gets-7th-trophy-in-nfl-season-to-remember,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
352,True,2020-07-14 06:28:23.667922,,https://www.chieftain.com/ZZ/news/20200714/supreme-court-clears-way-for-execution-of-federal-prisoner,en,659684,Pueblo West View,http://www.pueblowestview.com/,2074030130,2020-07-13 21:09:42,1661590360,[],Supreme Court clears way for execution of federal prisoner,https://www.chieftain.com/ZZ/news/20200714/supreme-court-clears-way-for-execution-of-federal-prisoner?rssfeed=true,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
353,False,2020-03-31 15:42:19.356866,,https://www.fowlertribune.com/zz/news/20200331/fda-shut-down-at-home-coronavirus-tests-but-will-they-be-part-of-solution,en,659631,Fowler Tribune,http://www.fowlertribune.com/,1972175423,2020-03-31 07:18:42,1564591795,[],"FDA shut down at-home coronavirus tests, but will they be part of the solution?",https://www.fowlertribune.com/zz/news/20200331/fda-shut-down-at-home-coronavirus-tests-but-will-they-be-part-of-solution?rssfeed=true,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
354,False,2020-03-13 23:07:28.311463,,https://www.journal-advocate.com?p=246932&preview_id=246932,en,243865,journal-advocate.com,http://journal-advocate.com/,1956489183,2020-03-13 22:10:04,1547820784,[],"Kiszla: The 24 hours when American sports quit playing games, crossed the thin white line of denial and began winning against coronavirus",https://www.journal-advocate.com/2020/03/13/american-sports-quit-playing-games-winning-against-coronavirus-kiszla/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
355,True,2021-03-13 06:48:24.674627,,https://the-journal.com/articles/205059-uk-policeman-charged-with-womans-murder-appears-in-court,en,305783,the-journal.com,http://the-journal.com/,2286205851,2021-03-13 06:45:14,1877936752,[],UK policeman charged with woman's murder appears in court,https://the-journal.com/articles/205059-uk-policeman-charged-with-womans-murder-appears-in-court,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
356,False,2020-03-11 10:15:14.558758,,https://www.reporterherald.com?p=231421&preview_id=231421,en,89628,reporterherald.com,http://www.reporterherald.com/#spider,1952047719,2020-03-10 23:23:46,1544943368,[],Colorado Education Association cancels upcoming Day of Action over coronavirus concerns,https://www.reporterherald.com/2020/03/10/colorado-education-association-cancels-day-of-action-coronavirus/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
357,False,2020-05-01 20:17:33.690464,,https://www.denverpost.com/?p=4078493,en,31,The Denver Post,http://www.denverpost.com/,2005211275,2020-05-01 19:18:02,1594684143,[],Inmate dies in Jefferson County jail cell,https://www.denverpost.com/2020/05/01/inmate-dies-jefferson-county-jail-cell/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
358,False,2020-03-19 19:00:11.106340,,https://krdo.com/news/national-world/2020/03/19/sean-payton-new-orleans-saints-head-coach-is-first-nfl-figure-to-have-positive-coronavirus-test/,en,66979,krdo.com,http://www.krdo.com/#spider,1960700193,2020-03-19 18:19:41,1553463288,[],"Sean Payton, New Orleans Saints head coach, is first NFL figure to have positive coronavirus test",https://krdo.com/news/national-world/2020/03/19/sean-payton-new-orleans-saints-head-coach-is-first-nfl-figure-to-have-positive-coronavirus-test/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
359,True,2020-03-31 03:11:07.809431,,https://www.chieftain.com/ZZ/news/20200331/stranded-cruise-ship-hit-by-virus-begs-florida-to-dock,en,96805,chieftain.com,http://www.chieftain.com/#spider,1971424439,2020-03-30 19:15:19,1563845239,[],Stranded cruise ship hit by virus begs Florida to dock,https://www.chieftain.com/ZZ/news/20200331/stranded-cruise-ship-hit-by-virus-begs-florida-to-dock?rssfeed=true,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
360,True,2020-08-30 08:53:17.693939,,https://the-journal.com/articles/186201-ahead-of-kentucky-derby-worker-shortage-looms-for-trainers,en,305783,the-journal.com,http://the-journal.com/,2110202259,2020-08-30 08:45:31,1697009712,[],"Ahead of Kentucky Derby, worker shortage looms for trainers",https://the-journal.com/articles/186201-ahead-of-kentucky-derby-worker-shortage-looms-for-trainers,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
361,False,2020-11-10 15:54:23.507300,,https://www.cpr.org/2020/11/09/pueblo-joins-national-roster-of-counties-that-voted-obama-trump-biden/,en,658817,State News - United States - Colorado,http://www.colorado.statenews.net/,2177581525,2020-11-10 13:35:50,1765838698,[],Pueblo Joins National Roster Of Counties That Voted Obama-Trump-Biden - Colorado Public Radio,https://www.cpr.org/2020/11/09/pueblo-joins-national-roster-of-counties-that-voted-obama-trump-biden/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
362,False,2020-06-19 15:02:35.638102,,90fbdf79-4ca9-455d-b771-9c3bc10b8261,en,82159,9news.com,http://www.9news.com/#spider,2051594505,2020-06-19 14:46:38,1639631169,[],2 major metro Denver school districts announce in-person learning for K-5 students,http://rssfeeds.9news.com/~/628081208/0/kusa-health~major-metro-Denver-school-districts-announce-inperson-learning-for-K-students,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
363,False,2020-07-12 02:25:59.974517,,https://www.thedenverchannel.com/news/coronavirus/roy-horn-of-siegfried-and-roy-dead-at-age-75-from-covid-19,en,29953,thedenverchannel.com,http://www.thedenverchannel.com#spider,2072118285,2020-07-12 02:25:58.341548,1659754889,[],Roy Horn of Siegfried and Roy dead at age 75 from COVID-19,https://www.thedenverchannel.com/news/coronavirus/roy-horn-of-siegfried-and-roy-dead-at-age-75-from-covid-19,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
364,False,2020-05-19 03:41:58.312422,,https://www.greeleytribune.com/?p=462007,en,100163,greeleytribune.com,http://www.greeleytribune.com/#spider,2021521559,2020-05-19 01:43:52,1610539953,[],Gov. Polis signs executive order allocating $1.674 billion in federal funds for COVID-19 relief,https://www.greeleytribune.com/news/gov-polis-signs-executive-order-allocating-1-674-billion-in-federal-funds-for-covid-19-relief/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
365,False,2020-06-04 06:58:16.105065,,https://gazette.com/news/state-to-suspend-license-of-castle-rock-restaurant-that-ignored-state-order-owner-speaks-out/article_bc85e636-939e-11ea-a95a-2b55304da03a.html,en,78756,gazette.com,http://www.gazette.com/#spider,2043762819,2020-05-11 22:30:00,1625325874,[],State to suspend license of Castle Rock restaurant that ignored state order; owner speaks out,https://gazette.com/news/state-to-suspend-license-of-castle-rock-restaurant-that-ignored-state-order-owner-speaks-out/article_bc85e636-939e-11ea-a95a-2b55304da03a.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
366,True,2020-06-07 14:26:58.379351,,https://the-journal.com/articles/178339-george-floyd-protests-spread-to-smaller-mostly-white-towns,en,305783,the-journal.com,http://the-journal.com/,2045657793,2020-06-07 14:25:32,1628361460,[],"George Floyd protests spread to smaller, mostly white towns",https://the-journal.com/articles/178339-george-floyd-protests-spread-to-smaller-mostly-white-towns,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
367,False,2021-05-13 21:02:34.911867,,https://pagosadailypost.com/?p=74302,en,200525,pagosadailypost.com,http://pagosadailypost.com/,2336657635,2021-05-13 07:01:40,1930678210,[],"Archuleta County Democratic Club to Hold Zoom Meeting on Tuesday, May 18",https://pagosadailypost.com/2021/05/13/archuleta-county-democratic-club-to-hold-zoom-meeting-on-tuesday-may-18/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
368,False,2020-06-15 17:31:50.454662,,https://krdo.com/?p=237601,en,66979,krdo.com,http://www.krdo.com/#spider,2049591136,2020-06-15 16:35:00,1635641274,[],"Gov. Jared Polis gives update on COVID-19 in Colorado, June 15",https://krdo.com/news/top-stories/2020/06/15/gov-jared-polis-gives-update-on-covid-19-in-colorado-june-15/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
369,False,2020-12-08 19:39:51.276019,,https://denver.cbslocal.com/?p=1913710,en,25937,denver.cbslocal.com,http://denver.cbslocal.com,2203196062,2020-12-08 19:24:26,1792144558,[],COVID In Colorado: Research Shows Many Minorities Are Hesitant of Coronavirus Vaccine,https://denver.cbslocal.com/2020/12/08/covid-colorado-coronavirus-vaccine-minorities-black-hispanic/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
370,False,2020-06-13 05:56:30.883907,,https://www.chieftain.com/ZZ/news/20200613/latest-india-surpasses-300000-cases-with-another-spike,en,659684,Pueblo West View,http://www.pueblowestview.com/,2048518525,2020-06-12 21:52:22,1633692046,[],"The Latest: India surpasses 300,000 cases with another spike",https://www.chieftain.com/ZZ/news/20200613/latest-india-surpasses-300000-cases-with-another-spike?rssfeed=true,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
371,True,2020-07-06 08:48:12.687180,,https://the-journal.com/articles/181121-wastewatching-sewage-can-help-track-pandemic-virus-trends,en,305783,the-journal.com,http://the-journal.com/,2066394148,2020-07-06 08:25:32,1654141979,[],Waste-watching: Sewage can help track pandemic virus trends,https://the-journal.com/articles/181121-wastewatching-sewage-can-help-track-pandemic-virus-trends,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
372,False,2021-08-01 22:30:15.328705,,urn:publicid:ourcoloradonews.com:380138,en,148594,westminsterwindow.com,http://westminsterwindow.com/,2412051509,2021-07-31 11:58:00,2007546451,[],Shortage of cans hobbles Colorado's craft brewers,"http://ourcoloradonews.com/stories/shortage-of-cans-hobbles-craft-brewers,380138",,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
373,True,2020-05-05 08:19:18.159173,,https://www.chieftain.com/ZZ/news/20200505/french-doctors-first-virus-case-may-have-been-in-december,en,96805,chieftain.com,http://www.chieftain.com/#spider,2007991616,2020-05-05 01:41:58,1597306735,[],French doctors: First virus case may have been in December,https://www.chieftain.com/ZZ/news/20200505/french-doctors-first-virus-case-may-have-been-in-december?rssfeed=true,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
