,state,date,cases,deaths,incidence,rolling_incidence,rolling_cases,rolling_deaths
14630,LA,2021-02-15,503.0,33.0,10.820010523160818,22.75551772905315,1057.857142857143,26.142857142857142
23782,LA,2021-02-16,0.0,0.0,0.0,18.56088144273885,862.8571428571429,23.285714285714285
23730,LA,2021-02-17,624.0,66.0,13.422836116202234,19.455122585095523,904.4285714285714,25.571428571428573
642,LA,2021-02-18,828.0,15.0,17.81107100035115,13.616434714035288,633.0,23.857142857142858
538,LA,2021-02-19,441.0,34.0,9.486331293664989,11.376222367718324,528.8571428571429,23.428571428571427
13798,LA,2021-02-20,0.0,0.0,0.0,11.376222367718324,528.8571428571429,23.428571428571427
13850,LA,2021-02-21,1889.0,26.0,40.63419458895987,13.167777646048437,612.1428571428571,24.857142857142858
26538,LA,2021-02-22,468.0,11.0,10.067127087155313,13.060222869476222,607.1428571428571,21.714285714285715
26486,LA,2021-02-23,1404.0,26.0,30.20138126146594,17.3747059068285,807.7142857142857,25.428571428571427
23262,LA,2021-02-24,877.0,25.0,18.865107810755944,18.152173291764743,843.8571428571429,19.571428571428573
23314,LA,2021-02-25,764.0,33.0,16.43436986022425,17.955501700318045,834.7142857142857,22.142857142857142
1734,LA,2021-02-26,903.0,26.0,19.424392648930734,19.375224751070295,900.7142857142857,21.0
1682,LA,2021-02-27,0.0,0.0,0.0,19.375224751070295,900.7142857142857,21.0
24666,LA,2021-02-28,1508.0,21.0,32.4385206141651,18.20441418324247,846.2857142857143,20.285714285714285
12030,LA,2021-03-01,404.0,20.0,8.690425947030235,18.007742591796028,837.1428571428571,21.571428571428573
28618,LA,2021-03-02,767.0,19.0,16.498902726170854,16.050245658182444,746.1428571428571,20.571428571428573
28670,LA,2021-03-03,500.0,21.0,10.755477657216034,14.891727064819602,692.2857142857143,20.0
17490,LA,2021-03-04,756.0,18.0,16.26228221771089,14.867143115889121,691.1428571428571,17.857142857142858
17438,LA,2021-03-05,518.0,30.0,11.142674852873824,13.684040573595277,636.1428571428571,18.428571428571427
7246,LA,2021-03-06,0.0,0.0,0.0,13.684040573595277,636.1428571428571,18.428571428571427
7298,LA,2021-03-07,740.0,32.0,15.918106932682349,11.323981476240599,526.4285714285714,20.0
30126,LA,2021-03-08,504.0,10.0,10.841521478470895,11.631280837874979,540.7142857142857,18.571428571428573
30230,LA,2021-03-09,637.0,11.0,13.702478535295086,11.231791667749869,522.1428571428571,17.428571428571427
2982,LA,2021-03-10,588.0,43.0,12.648441724884833,11.502215105988268,534.7142857142857,20.571428571428573
2878,LA,2021-03-11,421.0,16.0,9.05611218737613,10.472762244511873,486.85714285714283,20.285714285714285
21130,LA,2021-03-12,547.0,33.0,11.766492556997036,10.561879059386618,491.0,20.714285714285715
21182,LA,2021-03-13,0.0,0.0,0.0,10.561879059386618,491.0,20.714285714285715
24302,LA,2021-03-14,911.0,23.0,19.596480291447733,11.087360967781674,515.4285714285714,19.428571428571427
24250,LA,2021-03-15,172.0,19.0,3.6998843140790996,10.067127087154274,468.0,20.714285714285715
15098,LA,2021-03-16,992.0,22.0,21.338867671916887,11.158039820957388,518.7142857142857,22.285714285714285
15150,LA,2021-03-17,445.0,30.0,9.572375114923489,10.718601733820053,498.2857142857143,20.428571428571427
23002,LA,2021-03-18,541.0,19.0,11.637426825107468,11.087360967781674,515.4285714285714,20.857142857142858
23054,LA,2021-03-19,194.0,14.0,4.173125330999028,10.00259422121053,465.0,18.142857142857142
25654,LA,2021-03-20,0.0,0.0,0.0,10.00259422121053,465.0,18.142857142857142
25602,LA,2021-03-21,0.0,0.0,0.0,7.203097036717996,334.85714285714283,14.857142857142858
12914,LA,2021-03-22,1329.0,42.0,28.588059612880897,10.758550650832538,500.14285714285717,18.142857142857142
12966,LA,2021-03-23,705.0,7.0,15.165223496675026,9.876601482940844,459.14285714285717,16.0
382,LA,2021-03-24,450.0,19.0,9.679929891493884,9.891966451022329,459.85714285714283,14.428571428571429
330,LA,2021-03-25,399.0,17.0,8.58287117045802,9.45560135750098,439.57142857142856,14.142857142857142
21962,LA,2021-03-26,449.0,14.0,9.65841893618017,10.239214729669714,476.0,14.142857142857142
22014,LA,2021-03-27,0.0,0.0,0.0,10.239214729669714,476.0,14.142857142857142
14162,LA,2021-03-28,0.0,0.0,0.0,10.239214729669714,476.0,14.142857142857142
14214,LA,2021-03-29,836.0,35.0,17.98315864286633,8.72422887681049,405.57142857142856,13.142857142857142
18374,LA,2021-03-30,509.0,10.0,10.949076255046748,8.12192212800645,377.57142857142856,13.571428571428571
18270,LA,2021-03-31,519.0,9.0,11.164185808189359,8.333958687534375,387.42857142857144,12.142857142857142
21442,LA,2021-04-01,536.0,20.0,11.529872048535253,8.75495881297398,407.0,12.571428571428571
3398,LA,2021-04-02,0.0,0.0,0.0,7.375184679233955,342.85714285714283,10.571428571428571
3346,LA,2021-04-03,0.0,0.0,0.0,7.375184679233955,342.85714285714283,10.571428571428571
15514,LA,2021-04-04,0.0,0.0,0.0,7.375184679233955,342.85714285714283,10.571428571428571
15566,LA,2021-04-05,1268.0,4.0,27.275891338700603,8.702717921495994,404.57142857142856,6.142857142857143
24770,LA,2021-04-06,218.0,9.0,4.689388258542749,7.808476779138281,363.0,6.0
24718,LA,2021-04-07,700.0,11.0,15.05766872010463,8.364688623697605,388.85714285714283,6.285714285714286
850,LA,2021-04-08,449.0,15.0,9.65841893618017,8.09733817907545,376.42857142857144,5.571428571428571
798,LA,2021-04-09,734.0,16.0,15.789041200790962,10.352915493474159,481.2857142857143,7.857142857142857
28098,LA,2021-04-10,0.0,0.0,0.0,10.352915493474159,481.2857142857143,7.857142857142857
28150,LA,2021-04-11,0.0,0.0,0.0,10.352915493474159,481.2857142857143,7.857142857142857
11614,LA,2021-04-12,989.0,25.0,21.27433480597756,9.495550274513723,441.42857142857144,10.857142857142858
11562,LA,2021-04-13,452.0,14.0,9.722951802121315,10.214630780739233,474.85714285714283,11.571428571428571
6726,LA,2021-04-14,394.0,9.0,8.475316393885805,9.274294734136545,431.14285714285717,11.285714285714286
6778,LA,2021-04-15,803.0,9.0,17.273297117490074,10.362134474323673,481.7142857142857,10.428571428571429
17022,LA,2021-04-16,479.0,9.0,10.30374759560982,9.578521102154939,445.2857142857143,9.428571428571429
16970,LA,2021-04-17,0.0,0.0,0.0,9.578521102154939,445.2857142857143,9.428571428571429
9638,LA,2021-04-18,0.0,0.0,0.0,9.578521102154939,445.2857142857143,9.428571428571429
9586,LA,2021-04-19,1396.0,11.0,30.02929361894894,10.829229504007994,503.42857142857144,7.428571428571429
4282,LA,2021-04-20,360.0,13.0,7.743943913195835,10.546514091304354,490.2857142857143,7.285714285714286
4334,LA,2021-04-21,666.0,10.0,14.32629623941284,11.382368354951073,529.1428571428571,7.428571428571429
18738,LA,2021-04-22,623.0,8.0,13.401325160890337,10.829229504008254,503.42857142857144,7.285714285714286
18686,LA,2021-04-23,541.0,12.0,11.637426825107468,11.019755108222203,512.2857142857143,7.714285714285714
29502,LA,2021-04-24,0.0,0.0,0.0,11.019755108222203,512.2857142857143,7.714285714285714
29554,LA,2021-04-25,0.0,0.0,0.0,11.019755108222203,512.2857142857143,7.714285714285714
8494,LA,2021-04-26,891.0,6.0,19.166261185158874,9.46789333196648,440.14285714285717,7.0
8442,LA,2021-04-27,452.0,10.0,9.722951802126772,9.750608744670899,453.2857142857143,6.571428571428571
16034,LA,2021-04-28,442.0,15.0,9.507842248975066,9.06225817460836,421.2857142857143,7.285714285714286
15982,LA,2021-04-29,570.0,9.0,12.261244529228861,8.899389512942435,413.7142857142857,7.428571428571429
12550,LA,2021-04-30,685.0,6.0,14.735004390382528,9.341900593696014,434.2857142857143,6.571428571428571
2514,LA,2021-05-01,0.0,0.0,0.0,9.341900593696014,434.2857142857143,6.571428571428571
20506,LA,2021-05-02,0.0,0.0,0.0,9.341900593696014,434.2857142857143,6.571428571428571
20558,LA,2021-05-03,759.0,11.0,16.326815083657493,8.936265436338674,415.42857142857144,7.285714285714286
24198,LA,2021-05-04,997.0,12.0,21.446422448487283,10.61104695724732,493.2857142857143,7.571428571428571
24146,LA,2021-05-05,466.0,13.0,10.024105176524245,10.684798804040058,496.7142857142857,7.285714285714286
14890,LA,2021-05-06,407.0,7.0,8.754958812975019,10.183900844575223,473.42857142857144,7.0
14942,LA,2021-05-07,563.0,8.0,12.110667842025578,9.808995623381374,456.0,7.285714285714286
21858,LA,2021-05-08,0.0,0.0,0.0,9.808995623381374,456.0,7.285714285714286
21910,LA,2021-05-09,0.0,0.0,0.0,9.808995623381374,456.0,7.285714285714286
10262,LA,2021-05-10,1095.0,5.0,23.55449606930233,10.841521478473494,504.0,6.428571428571429
10210,LA,2021-05-11,649.0,13.0,13.960609999066946,9.772119699984874,454.2857142857143,6.571428571428571
26902,LA,2021-05-12,480.0,12.0,10.325258550925355,9.815141610613605,456.2857142857143,6.428571428571429
26954,LA,2021-05-13,415.0,6.0,8.9270464554902,9.839725559544345,457.42857142857144,6.285714285714286
16138,LA,2021-05-14,421.0,9.0,9.05611218737613,9.403360466022994,437.14285714285717,6.428571428571429
16086,LA,2021-05-15,0.0,0.0,0.0,9.403360466022994,437.14285714285717,6.428571428571429
5790,LA,2021-05-16,0.0,0.0,0.0,9.403360466022994,437.14285714285717,6.428571428571429
5842,LA,2021-05-17,1113.0,11.0,23.94169326496376,9.458674351117484,439.7142857142857,7.285714285714286
29814,LA,2021-05-18,494.0,11.0,10.626411925328284,8.982360340583389,417.57142857142856,7.0
29866,LA,2021-05-19,615.0,9.0,13.229237518378795,9.397214478791025,436.85714285714283,6.571428571428571
19622,LA,2021-05-20,420.0,8.0,9.034601232058776,9.412579446872249,437.57142857142856,6.857142857142857
19570,LA,2021-05-21,340.0,5.0,7.313724806906976,9.163666963948085,426.0,6.285714285714286
5218,LA,2021-05-22,0.0,0.0,0.0,9.163666963948085,426.0,6.285714285714286
5270,LA,2021-05-23,0.0,0.0,0.0,9.163666963948085,426.0,6.285714285714286
9950,LA,2021-05-24,587.0,13.0,12.626930769572937,7.5472723217493956,350.85714285714283,6.571428571428571
9898,LA,2021-05-25,1043.0,13.0,22.435926392950932,9.23434581712406,429.2857142857143,6.857142857142857
30906,LA,2021-05-26,419.0,14.0,9.013090276750518,8.63203906832002,401.2857142857143,7.571428571428571
30958,LA,2021-05-27,467.0,8.0,10.045616131839779,8.776469768288734,408.0,7.571428571428571
6830,LA,2021-05-28,354.0,6.0,7.614878181308086,8.819491678917464,410.0,7.714285714285714
6882,LA,2021-05-29,0.0,0.0,0.0,8.819491678917464,410.0,7.714285714285714
25966,LA,2021-05-30,0.0,0.0,0.0,8.819491678917464,410.0,7.714285714285714
25914,LA,2021-05-31,0.0,0.0,0.0,7.015644426121331,326.14285714285717,5.857142857142857
13174,LA,2021-06-01,978.0,16.0,21.03771429751214,6.815899841058646,316.85714285714283,6.285714285714286
26018,LA,2021-06-02,641.0,3.0,13.788522356551766,7.498104423887396,348.57142857142856,4.714285714285714
26070,LA,2021-06-03,313.0,10.0,6.732929013416651,7.024863406969806,326.57142857142856,5.0
22742,LA,2021-06-04,364.0,10.0,7.829987734454335,7.055593343133556,328.0,5.571428571428571
22690,LA,2021-06-05,0.0,0.0,0.0,7.055593343133556,328.0,5.571428571428571
1058,LA,2021-06-06,0.0,0.0,0.0,7.055593343133556,328.0,5.571428571428571
1110,LA,2021-06-07,796.0,4.0,17.12272043028679,9.501696261745954,441.7142857142857,6.142857142857143
24822,LA,2021-06-08,102.0,3.0,2.194117442073548,6.809753853826156,316.57142857142856,4.285714285714286
24978,LA,2021-06-09,774.0,9.0,16.6494794133705,7.21846200480026,335.57142857142856,5.142857142857143
5114,LA,2021-06-10,473.0,7.0,10.17468186372571,7.71014098341584,358.42857142857144,4.714285714285714
5062,LA,2021-06-11,228.0,10.0,4.904497811690817,7.29221385159248,339.0,4.714285714285714
19778,LA,2021-06-12,0.0,0.0,0.0,7.29221385159248,339.0,4.714285714285714
19830,LA,2021-06-13,0.0,0.0,0.0,7.29221385159248,339.0,4.714285714285714
31062,LA,2021-06-14,554.0,7.0,11.917069244194863,6.548549396436491,304.42857142857144,5.142857142857143
31010,LA,2021-06-15,559.0,5.0,12.024624020767078,7.952907479106996,369.7142857142857,5.428571428571429
9794,LA,2021-06-16,325.0,10.0,6.991060477190331,6.573133345366971,305.57142857142856,5.571428571428571
9846,LA,2021-06-17,335.0,7.0,7.206170030334761,6.149060226311121,285.85714285714283,5.571428571428571
17334,LA,2021-06-18,326.0,11.0,7.012571432505865,6.450213600713271,299.85714285714283,5.714285714285714
17386,LA,2021-06-19,0.0,0.0,0.0,6.450213600713271,299.85714285714283,5.714285714285714
27058,LA,2021-06-20,0.0,0.0,0.0,6.450213600713271,299.85714285714283,5.714285714285714
27006,LA,2021-06-21,686.0,5.0,14.756515345699881,6.855848758071131,318.7142857142857,5.428571428571429
10002,LA,2021-06-22,325.0,6.0,6.991060477190331,6.136768251845881,285.2857142857143,5.571428571428571
10054,LA,2021-06-23,482.0,10.0,10.368280461556424,6.619228249612466,307.7142857142857,5.571428571428571
5738,LA,2021-06-24,365.0,8.0,7.85149868976805,6.711418058102936,312.0,5.714285714285714
5686,LA,2021-06-25,210.0,6.0,4.517300616033026,6.354950798606816,295.42857142857144,5.0
16190,LA,2021-06-26,0.0,0.0,0.0,6.354950798606816,295.42857142857144,5.0
16242,LA,2021-06-27,0.0,0.0,0.0,6.354950798606816,295.42857142857144,5.0
8546,LA,2021-06-28,942.0,5.0,20.26331990619292,7.141637164391535,332.0,5.0
8702,LA,2021-06-29,413.0,4.0,8.88402454485913,7.412060602629936,344.57142857142856,4.714285714285714
20662,LA,2021-06-30,591.0,6.0,12.712974590827798,7.74701690681156,360.14285714285717,4.142857142857143
25342,LA,2021-07-01,568.0,10.0,12.21822261860143,8.370834610930615,389.14285714285717,4.428571428571429
12498,LA,2021-07-02,525.0,9.0,11.293251540075289,9.33882760007951,434.14285714285717,4.857142857142857
12446,LA,2021-07-03,0.0,0.0,0.0,9.33882760007951,434.14285714285717,4.857142857142857
18,LA,2021-07-04,0.0,0.0,0.0,9.33882760007951,434.14285714285717,4.857142857142857
70,LA,2021-07-05,0.0,0.0,0.0,6.444067613480521,299.57142857142856,4.142857142857143
21650,LA,2021-07-06,2017.0,6.0,43.38759686921003,11.373149374102079,528.7142857142857,4.428571428571429
21598,LA,2021-07-07,1226.0,2.0,26.372431215493634,13.324500320482912,619.4285714285714,3.857142857142857
14838,LA,2021-07-08,786.0,6.0,16.90761087714236,13.994412928845902,650.5714285714286,3.2857142857142856
14682,LA,2021-07-09,969.0,10.0,20.844115699685062,15.358822094504442,714.0,3.4285714285714284
18842,LA,2021-07-10,0.0,0.0,0.0,15.358822094504442,714.0,3.4285714285714284
18894,LA,2021-07-11,0.0,0.0,0.0,15.358822094504442,714.0,3.4285714285714284
4126,LA,2021-07-12,2393.0,8.0,51.475716067436224,22.7124958184239,1055.857142857143,4.571428571428571
4074,LA,2021-07-13,953.0,9.0,20.499940414654702,19.442830610630285,903.8571428571429,5.0
8338,LA,2021-07-14,1936.0,10.0,41.645209488739056,21.62465607823677,1005.2857142857143,6.142857142857143
8390,LA,2021-07-15,1500.0,13.0,32.26643297164628,23.81877352030876,1107.2857142857142,7.142857142857143
29658,LA,2021-07-16,1605.0,7.0,34.52508327966643,25.7731974603061,1198.142857142857,6.714285714285714
29606,LA,2021-07-17,0.0,0.0,0.0,25.7731974603061,1198.142857142857,6.714285714285714
5478,LA,2021-07-18,0.0,0.0,0.0,25.7731974603061,1198.142857142857,6.714285714285714
5426,LA,2021-07-19,3987.0,13.0,85.76417883864269,30.671549284764165,1425.857142857143,7.428571428571429
11458,LA,2021-07-20,1562.0,20.0,33.60011220114029,32.54300239711925,1512.857142857143,9.0
11510,LA,2021-07-21,5388.0,13.0,115.90102723415839,43.15097636075058,2006.0,9.428571428571429
28358,LA,2021-07-22,2834.0,15.0,60.96204736110303,47.25034984495869,2196.5714285714284,9.714285714285714
28306,LA,2021-07-23,3127.0,11.0,67.264757268229,51.92744612903906,2414.0,10.285714285714286
17074,LA,2021-07-24,0.0,0.0,0.0,51.92744612903906,2414.0,10.285714285714286
17126,LA,2021-07-25,0.0,0.0,0.0,51.92744612903906,2414.0,10.285714285714286
6674,LA,2021-07-26,7592.0,14.0,163.31117274716962,63.00558811597148,2929.0,10.428571428571429
6622,LA,2021-07-27,6818.0,20.0,146.66169333379548,79.15724256349365,3679.8571428571427,10.428571428571429
30854,LA,2021-07-28,4699.0,14.0,101.07997902251736,77.03994996183064,3581.4285714285716,10.571428571428571
30750,LA,2021-07-29,4414.0,20.0,94.94935675790293,81.8952798756592,3807.1428571428573,11.285714285714286
3190,LA,2021-07-30,5313.0,31.0,114.28770558557699,88.61284392099462,4119.428571428572,14.142857142857142
3242,LA,2021-07-31,0.0,0.0,0.0,88.61284392099462,4119.428571428572,14.142857142857142
17282,LA,2021-08-01,0.0,0.0,0.0,88.61284392099462,4119.428571428572,14.142857142857142
7038,LA,2021-08-02,11108.0,27.0,238.94369163271222,99.41748947607213,4621.714285714285,16.0
7090,LA,2021-08-03,4753.0,59.0,102.2415706094962,93.0717576583151,4326.714285714285,21.571428571428573
11406,LA,2021-08-04,4779.0,44.0,102.80085544766916,93.3175971476225,4338.142857142857,25.857142857142858
11354,LA,2021-08-05,5468.0,33.0,117.62190365931201,96.55653241925236,4488.714285714285,27.714285714285715
27994,LA,2021-08-06,6116.0,48.0,131.5610027030707,99.02414629318004,4603.428571428572,30.142857142857142
28046,LA,2021-08-07,0.0,0.0,0.0,99.02414629318004,4603.428571428572,30.142857142857142
5010,LA,2021-08-08,0.0,0.0,0.0,99.02414629318004,4603.428571428572,30.142857142857142
5166,LA,2021-08-09,16543.0,50.0,355.8557337666498,115.72586659802826,5379.857142857143,33.42857142857143
24926,LA,2021-08-10,6088.0,93.0,130.9586959542612,119.82831307585184,5570.571428571428,38.285714285714285
24874,LA,2021-08-11,5407.0,55.0,116.30973538513354,121.75815306691818,5660.285714285715,39.857142857142854
15618,LA,2021-08-12,5287.0,54.0,113.72842074740583,121.20194122236015,5634.428571428572,42.857142857142854
15670,LA,2021-08-13,7548.0,57.0,162.36469071333522,125.60246808096937,5839.0,44.142857142857146
3086,LA,2021-08-14,0.0,0.0,0.0,125.60246808096937,5839.0,44.142857142857146
3034,LA,2021-08-15,0.0,0.0,0.0,125.60246808096937,5839.0,44.142857142857146
21338,LA,2021-08-16,13370.0,65.0,287.6014725539517,115.8518593362982,5385.714285714285,46.285714285714285
21390,LA,2021-08-17,3691.0,122.0,79.39693606557194,108.48589363791403,5043.285714285715,50.42857142857143
13226,LA,2021-08-18,6606.0,87.0,142.10137080713866,112.17041298391476,5214.571428571428,55.0
13278,LA,2021-08-19,5550.0,58.0,119.3858019950967,112.97861030501346,5252.142857142857,55.57142857142857
278,LA,2021-08-20,5922.0,67.0,127.38787737206803,107.98192268483243,5019.857142857143,57.0
226,LA,2021-08-21,0.0,0.0,0.0,107.98192268483243,5019.857142857143,57.0
21754,LA,2021-08-22,0.0,0.0,0.0,107.98192268483243,5019.857142857143,57.0
21806,LA,2021-08-23,10889.0,59.0,234.2327924188503,100.35782552267509,4665.428571428572,56.142857142857146
25186,LA,2021-08-24,3814.0,139.0,82.0427835692426,100.73580373748518,4683.0,58.57142857142857
25134,LA,2021-08-25,6619.0,110.0,142.38101322622788,100.77575265449794,4684.857142857143,61.857142857142854
12342,LA,2021-08-26,5131.0,72.0,110.372711718348,99.48816832924811,4625.0,63.857142857142854
12394,LA,2021-08-27,3428.0,61.0,73.73955481787743,91.82412225007803,4268.714285714285,63.0
20610,LA,2021-08-28,0.0,0.0,0.0,91.82412225007803,4268.714285714285,63.0
20714,LA,2021-08-29,0.0,0.0,0.0,91.82412225007803,4268.714285714285,63.0
8650,LA,2021-08-30,0.0,0.0,0.0,58.362294761670846,2713.1428571428573,54.57142857142857
8598,LA,2021-08-31,0.0,0.0,0.0,46.6418971089219,2168.285714285714,34.714285714285715
5530,LA,2021-09-01,12380.0,223.0,266.3056267926677,64.34541333269901,2991.285714285714,50.857142857142854
15826,LA,2021-09-02,2099.0,74.0,45.15149520499108,55.02809668793374,2558.1428571428573,51.142857142857146
15774,LA,2021-09-03,2625.0,51.0,56.46625770038372,52.56048281400607,2443.4285714285716,49.714285714285715
27110,LA,2021-09-04,0.0,0.0,0.0,52.56048281400607,2443.4285714285716,49.714285714285715
27162,LA,2021-09-05,0.0,0.0,0.0,52.56048281400607,2443.4285714285716,49.714285714285715
10366,LA,2021-09-06,0.0,0.0,0.0,52.56048281400607,2443.4285714285716,49.714285714285715
10314,LA,2021-09-07,5532.0,72.0,118.99860479943891,69.56028349964019,3233.714285714286,60.0
18946,LA,2021-09-08,3066.0,136.0,65.95258899405053,40.93842095698061,1903.142857142857,47.57142857142857
18790,LA,2021-09-09,4903.0,77.0,105.46821390666082,49.55509505721914,2303.714285714286,48.0
14734,LA,2021-09-10,2173.0,64.0,46.74330589826059,48.16610194263012,2239.1428571428573,49.857142857142854
14786,LA,2021-09-11,0.0,0.0,0.0,48.16610194263012,2239.1428571428573,49.857142857142854
24094,LA,2021-09-12,0.0,0.0,0.0,48.16610194263012,2239.1428571428573,49.857142857142854
24042,LA,2021-09-13,0.0,0.0,0.0,48.16610194263012,2239.1428571428573,49.857142857142854
20766,LA,2021-09-14,4650.0,64.0,100.02594221211075,45.455721573011814,2113.1428571428573,48.714285714285715
20818,LA,2021-09-15,4571.0,198.0,98.3265767422672,50.08057696561419,2328.1428571428573,57.57142857142857
2618,LA,2021-09-16,1663.0,48.0,35.772718687900124,40.12407764864838,1865.2857142857142,53.42857142857143
2566,LA,2021-09-17,2179.0,52.0,46.872371630148336,40.14251561034663,1866.142857142857,51.714285714285715
25290,LA,2021-09-18,0.0,0.0,0.0,40.14251561034663,1866.142857142857,51.714285714285715
25238,LA,2021-09-19,0.0,0.0,0.0,40.14251561034663,1866.142857142857,51.714285714285715
22482,LA,2021-09-20,3194.0,55.0,68.70599127429523,49.957657220960236,2322.4285714285716,59.57142857142857
22534,LA,2021-09-21,1268.0,85.0,27.275891338700603,39.56479281047307,1839.2857142857142,62.57142857142857
954,LA,2021-09-22,1906.0,99.0,40.999880829307585,31.37526482290741,1458.5714285714287,48.42857142857143
902,LA,2021-09-23,1517.0,45.0,32.632119211993995,30.92660775492082,1437.7142857142858,48.0
13330,LA,2021-09-24,1002.0,39.0,21.553977225061317,27.30969426847982,1269.5714285714287,46.142857142857146
13382,LA,2021-09-25,0.0,0.0,0.0,27.30969426847982,1269.5714285714287,46.142857142857146
26174,LA,2021-09-26,0.0,0.0,0.0,27.30969426847982,1269.5714285714287,46.142857142857146
26122,LA,2021-09-27,3058.0,55.0,65.78050135153353,26.891767136656718,1250.142857142857,46.142857142857146
3294,LA,2021-09-28,1031.0,54.0,22.177794929179072,26.163467649582213,1216.2857142857142,41.714285714285715
3138,LA,2021-09-29,1048.0,50.0,22.543481169524966,23.526839126756126,1093.7142857142858,34.714285714285715
30802,LA,2021-09-30,872.0,49.0,18.75755303418373,21.544758244211803,1001.5714285714286,35.285714285714285
1006,LA,2021-10-01,1373.0,39.0,29.534541646718935,22.684838875877176,1054.5714285714287,35.285714285714285
22638,LA,2021-10-02,0.0,0.0,0.0,22.684838875877176,1054.5714285714287,35.285714285714285
22586,LA,2021-10-03,0.0,0.0,0.0,22.684838875877176,1054.5714285714287,35.285714285714285
26226,LA,2021-10-04,1725.0,39.0,37.106397917392314,18.588538385285574,864.1428571428571,33.0
26278,LA,2021-10-05,1020.0,41.0,21.941174420720927,18.55473545550584,862.5714285714286,31.142857142857142
13486,LA,2021-10-06,920.0,34.0,19.79007888927481,18.16139227261296,844.2857142857143,28.857142857142858
13434,LA,2021-10-07,971.0,37.0,20.88713761031613,18.465618640631874,858.4285714285714,27.142857142857142
21546,LA,2021-10-08,787.0,34.0,16.929121832459714,16.664844381451985,774.7142857142857,26.428571428571427
21494,LA,2021-10-09,0.0,0.0,0.0,16.664844381451985,774.7142857142857,26.428571428571427
9690,LA,2021-10-10,0.0,0.0,0.0,16.664844381451985,774.7142857142857,26.428571428571427
9742,LA,2021-10-11,1464.0,31.0,31.492038580327062,15.862793047585521,737.4285714285714,25.285714285714285
30698,LA,2021-10-12,1129.0,34.0,24.28586854999412,16.197749351767406,753.0,24.285714285714285
30646,LA,2021-10-13,551.0,30.0,11.852536378251898,15.063814707335561,700.2857142857143,23.714285714285715
19882,LA,2021-10-14,842.0,28.0,18.11222437475226,14.667398530826436,681.8571428571429,22.428571428571427
19934,LA,2021-10-15,559.0,25.0,12.024624020768897,13.966755986299177,649.2857142857143,21.142857142857142
5374,LA,2021-10-16,0.0,0.0,0.0,13.966755986299177,649.2857142857143,21.142857142857142
5322,LA,2021-10-17,0.0,0.0,0.0,13.966755986299177,649.2857142857143,21.142857142857142
28254,LA,2021-10-18,1077.0,29.0,23.167298873639083,12.777507456772323,594.0,20.857142857142858
28202,LA,2021-10-19,581.0,38.0,12.497865037687006,11.093506955014163,515.7142857142857,21.428571428571427
15878,LA,2021-10-20,495.0,36.0,10.647922880643819,10.921419312498724,507.7142857142857,22.285714285714285
15930,LA,2021-10-21,923.0,22.0,19.854611755221413,11.170331795422888,519.2857142857143,21.428571428571427
5634,LA,2021-10-22,681.0,16.0,14.648960569125848,11.545237016616738,536.7142857142857,20.142857142857142
5582,LA,2021-10-23,0.0,0.0,0.0,11.545237016616738,536.7142857142857,20.142857142857142
10418,LA,2021-10-24,0.0,0.0,0.0,11.545237016616738,536.7142857142857,20.142857142857142
10470,LA,2021-10-25,878.0,18.0,18.886618766073298,10.933711286964483,508.2857142857143,18.571428571428573
27266,LA,2021-10-26,460.0,16.0,9.895039444638314,10.561879059386099,491.0,15.428571428571429
27214,LA,2021-10-27,770.0,10.0,16.56343559211382,11.406952303881813,530.2857142857143,11.714285714285714
4230,LA,2021-10-28,491.0,19.0,10.5618790593835,10.079419061619253,468.57142857142856,11.285714285714286
4178,LA,2021-10-29,241.0,22.0,5.184140230780031,8.727301870426995,405.7142857142857,12.142857142857142
23938,LA,2021-10-30,0.0,0.0,0.0,8.727301870426995,405.7142857142857,12.142857142857142
23990,LA,2021-10-31,0.0,0.0,0.0,8.727301870426995,405.7142857142857,12.142857142857142
21702,LA,2021-11-01,1529.0,8.0,32.890250675765856,10.72782071466879,498.7142857142857,10.714285714285714
122,LA,2021-11-02,246.0,10.0,5.291695007348608,10.07020008077026,468.14285714285717,9.857142857142858
174,LA,2021-11-03,445.0,20.0,9.572375114925308,9.071477155457615,421.7142857142857,11.285714285714286
12290,LA,2021-11-04,620.0,12.0,13.336792294949191,9.467893331967,440.14285714285717,10.285714285714286
12238,LA,2021-11-05,538.0,18.0,11.572893959160865,10.380572436021405,482.57142857142856,9.714285714285714
25030,LA,2021-11-06,0.0,0.0,0.0,10.380572436021405,482.57142857142856,9.714285714285714
25082,LA,2021-11-07,0.0,0.0,0.0,10.380572436021405,482.57142857142856,9.714285714285714
2410,LA,2021-11-08,810.0,7.0,17.42387380469154,8.17109002586793,379.85714285714283,9.571428571428571
2462,LA,2021-11-09,474.0,27.0,10.196192819039425,8.87173257039519,412.42857142857144,12.0
29762,LA,2021-11-10,495.0,13.0,10.647922880645638,9.02538225121238,419.57142857142856,11.0
29710,LA,2021-11-11,0.0,0.0,0.0,7.120126209076781,331.0,9.285714285714286
8754,LA,2021-11-12,726.0,23.0,15.6169535582776,7.6978490089506,357.85714285714283,10.0
8806,LA,2021-11-13,0.0,0.0,0.0,7.6978490089506,357.85714285714283,10.0
4022,LA,2021-11-14,0.0,0.0,0.0,7.6978490089506,357.85714285714283,10.0
