,state,date,cases,deaths,incidence,rolling_incidence,rolling_cases,rolling_deaths
13499,NM,2021-10-06,831.0,10.0,39.96510921968547,33.588133046887116,704.2857142857143,7.428571428571429
13447,NM,2021-10-07,1023.0,14.0,48.787955527132,33.69714118659353,706.5714285714286,7.571428571428571
21559,NM,2021-10-08,973.0,15.0,46.4034024710636,34.93710877574813,732.5714285714286,8.142857142857142
21507,NM,2021-10-09,0.0,0.0,0.0,34.93710877574813,732.5714285714286,8.142857142857142
9703,NM,2021-10-10,0.0,0.0,0.0,34.93710877574813,732.5714285714286,8.142857142857142
9755,NM,2021-10-11,0.0,0.0,0.0,22.93258739063328,480.85714285714283,6.571428571428571
30711,NM,2021-10-12,2427.0,16.0,115.74620534149471,35.843238937053684,750.5714285714286,7.857142857142857
30659,NM,2021-10-13,708.0,14.0,33.765271273907274,34.95754780194251,733.0,8.428571428571429
19895,NM,2021-10-14,876.0,20.0,41.77736954229658,33.95603551839459,712.0,9.285714285714286
19947,NM,2021-10-15,801.0,11.0,38.20053995819217,32.78419801655582,687.4285714285714,8.714285714285714
5387,NM,2021-10-16,0.0,0.0,0.0,32.78419801655582,687.4285714285714,8.714285714285714
5335,NM,2021-10-17,0.0,0.0,0.0,32.78419801655582,687.4285714285714,8.714285714285714
28267,NM,2021-10-18,1877.0,12.0,89.51612172476052,45.57221540580732,955.5714285714286,10.428571428571429
28215,NM,2021-10-19,516.0,10.0,24.608587538610664,32.55255571968103,682.5714285714286,9.571428571428571
15891,NM,2021-10-20,629.0,14.0,29.99767744532255,32.01432802988321,671.2857142857143,9.571428571428571
15943,NM,2021-10-21,1132.0,7.0,53.986281189358124,33.758458265177715,707.8571428571429,7.714285714285714
5647,NM,2021-10-22,982.0,14.0,46.83262202115657,34.9916128456012,733.7142857142857,8.142857142857142
5595,NM,2021-10-23,0.0,0.0,0.0,34.9916128456012,733.7142857142857,8.142857142857142
10431,NM,2021-10-24,0.0,0.0,0.0,34.9916128456012,733.7142857142857,8.142857142857142
10483,NM,2021-10-25,2321.0,15.0,110.69095286263291,38.01658872244012,797.1428571428571,8.571428571428571
27279,NM,2021-10-26,686.0,10.0,32.716067929239216,39.174800206815625,821.4285714285714,8.571428571428571
27227,NM,2021-10-27,957.0,15.0,45.64034549312237,41.409467070787024,868.2857142857143,8.714285714285714
4243,NM,2021-10-28,1300.0,12.0,61.998379457745614,42.554052537699526,892.2857142857143,9.428571428571429
4191,NM,2021-10-29,1054.0,10.0,50.266378421889385,43.044589166375644,902.5714285714286,8.857142857142858
23951,NM,2021-10-30,0.0,0.0,0.0,43.044589166375644,902.5714285714286,8.857142857142858
24003,NM,2021-10-31,0.0,0.0,0.0,43.044589166375644,902.5714285714286,8.857142857142858
21715,NM,2021-11-01,2626.0,12.0,125.23672650464141,45.122556829519716,946.1428571428571,8.428571428571429
135,NM,2021-11-02,674.0,12.0,32.143775195783746,45.04080072474036,944.4285714285714,8.714285714285714
187,NM,2021-11-03,1161.0,12.0,55.36932196187627,46.430654505990915,973.5714285714286,8.285714285714286
12303,NM,2021-11-04,1612.0,16.0,76.8779905276042,48.55631323025643,1018.1428571428571,8.857142857142858
12251,NM,2021-11-05,1460.0,12.0,69.62894923715612,51.32239477529453,1076.142857142857,9.142857142857142
25043,NM,2021-11-06,0.0,0.0,0.0,51.32239477529453,1076.142857142857,9.142857142857142
25095,NM,2021-11-07,0.0,0.0,0.0,51.32239477529453,1076.142857142857,9.142857142857142
2423,NM,2021-11-08,3344.0,11.0,159.4789083897649,56.21413504459789,1178.7142857142858,9.0
2475,NM,2021-11-09,1135.0,11.0,54.129354372722446,59.35493206987485,1244.5714285714287,8.857142857142858
29775,NM,2021-11-10,1336.0,13.0,63.715257658110204,60.547208597908266,1269.5714285714287,9.0
29723,NM,2021-11-11,0.0,0.0,0.0,49.56463852253624,1039.2857142857142,6.714285714285714
8767,NM,2021-11-12,3521.0,21.0,167.92022620824173,63.60624951840561,1333.7142857142858,8.0
8819,NM,2021-11-13,0.0,0.0,0.0,63.60624951840561,1333.7142857142858,8.0
4035,NM,2021-11-14,0.0,0.0,0.0,63.60624951840561,1333.7142857142858,8.0
3983,NM,2021-11-15,3689.0,22.0,175.93232447662558,65.95673753081428,1383.0,9.571428571428571
18595,NM,2021-11-16,1023.0,12.0,48.787955527132,65.19368055287279,1367.0,9.714285714285714
18647,NM,2021-11-17,1523.0,12.0,72.63348608779961,66.46771318568555,1393.7142857142858,9.571428571428571
10119,NM,2021-11-18,1788.0,23.0,85.27161728495958,78.64937279782264,1649.142857142857,12.857142857142858
10171,NM,2021-11-19,1836.0,25.0,87.56078821878145,67.1694530850426,1408.4285714285713,13.428571428571429
6999,NM,2021-11-20,0.0,0.0,0.0,67.1694530850426,1408.4285714285713,13.428571428571429
6947,NM,2021-11-21,0.0,0.0,0.0,67.1694530850426,1408.4285714285713,13.428571428571429
17191,NM,2021-11-22,3642.0,14.0,173.69084460392332,66.84924167465657,1401.7142857142858,12.285714285714286
17243,NM,2021-11-23,1164.0,12.0,55.51239514524241,67.80987590581519,1421.857142857143,12.285714285714286
27955,NM,2021-11-24,1348.0,21.0,64.28755039156931,66.6175993777823,1396.857142857143,13.571428571428571
27903,NM,2021-11-25,0.0,0.0,0.0,54.435939765645216,1141.4285714285713,10.285714285714286
11263,NM,2021-11-26,0.0,0.0,0.0,41.92725573439072,879.1428571428571,6.714285714285714
11315,NM,2021-11-27,0.0,0.0,0.0,41.92725573439072,879.1428571428571,6.714285714285714
19687,NM,2021-11-28,0.0,0.0,0.0,41.92725573439072,879.1428571428571,6.714285714285714
19739,NM,2021-11-29,5048.0,45.0,240.74447654052528,51.506346011048144,1080.0,11.142857142857142
15735,NM,2021-11-30,1125.0,12.0,53.65244376150986,51.24063867051492,1074.4285714285713,11.142857142857142
