,state,date,cases,deaths,incidence,rolling_incidence,rolling_cases,rolling_deaths
22591,MN,2021-10-03,0.0,0.0,0.0,44.602707613343746,2515.4285714285716,14.857142857142858
26231,MN,2021-10-04,3537.0,21.0,62.716858121239056,46.51012690189678,2623.0,14.714285714285714
26283,MN,2021-10-05,7124.0,10.0,126.32029891312413,48.87096989915075,2756.1428571428573,13.142857142857142
13491,MN,2021-10-06,3883.0,52.0,68.85201020208115,53.48373287983538,3016.285714285714,16.142857142857142
13439,MN,2021-10-07,2667.0,32.0,47.29031965206377,52.95938255748427,2986.714285714286,18.857142857142858
21551,MN,2021-10-08,3645.0,20.0,64.63187668982573,52.830194796904834,2979.4285714285716,19.285714285714285
21499,MN,2021-10-09,0.0,0.0,0.0,52.830194796904834,2979.4285714285716,19.285714285714285
9695,MN,2021-10-10,0.0,0.0,0.0,52.830194796904834,2979.4285714285716,19.285714285714285
9747,MN,2021-10-11,3197.0,25.0,56.68809596087158,51.96894305970948,2930.8571428571427,19.857142857142858
30703,MN,2021-10-12,7925.0,21.0,140.52335329681046,53.997950828807525,3045.285714285714,21.428571428571427
30651,MN,2021-10-13,2376.0,24.0,42.13040850892321,50.180579158356394,2830.0,17.428571428571427
19887,MN,2021-10-14,2916.0,25.0,51.70550135186022,50.811319401184456,2865.5714285714284,16.428571428571427
19939,MN,2021-10-15,3341.0,28.0,59.24145405232048,50.041259024397995,2822.1428571428573,17.571428571428573
5379,MN,2021-10-16,0.0,0.0,0.0,50.041259024397995,2822.1428571428573,17.571428571428573
5327,MN,2021-10-17,0.0,0.0,0.0,50.041259024397995,2822.1428571428573,17.571428571428573
28259,MN,2021-10-18,2851.0,29.0,50.55294388002767,49.16480872713458,2772.714285714286,18.142857142857142
28207,MN,2021-10-19,5663.0,21.0,100.41435327695035,43.434951581440274,2449.5714285714284,18.142857142857142
15883,MN,2021-10-20,1846.0,32.0,32.73263220011722,42.092412108753706,2373.8571428571427,19.285714285714285
15935,MN,2021-10-21,2351.0,26.0,41.6871171736002,40.66121436900227,2293.1428571428573,19.428571428571427
5639,MN,2021-10-22,2134.0,22.0,37.83934838301684,37.6037707019589,2120.714285714286,18.571428571428573
5587,MN,2021-10-23,0.0,0.0,0.0,37.6037707019589,2120.714285714286,18.571428571428573
10423,MN,2021-10-24,0.0,0.0,0.0,37.6037707019589,2120.714285714286,18.571428571428573
10475,MN,2021-10-25,2981.0,22.0,52.85805882369641,37.933072836768716,2139.285714285714,17.571428571428573
27271,MN,2021-10-26,6522.0,22.0,115.64584355858642,40.109000019859586,2262.0,17.714285714285715
27219,MN,2021-10-27,1799.0,31.0,31.899244489717603,39.989944632659636,2255.285714285714,17.571428571428573
4235,MN,2021-10-28,2685.0,41.0,47.60948941348761,40.83599780978641,2303.0,19.714285714285715
4183,MN,2021-10-29,3317.0,16.0,58.815894370411115,43.83264723655702,2472.0,18.857142857142858
23943,MN,2021-10-30,0.0,0.0,0.0,43.83264723655702,2472.0,18.857142857142858
23995,MN,2021-10-31,0.0,0.0,0.0,43.83264723655702,2472.0,18.857142857142858
21707,MN,2021-11-01,10434.0,25.0,185.01207170964517,62.7117919345497,3536.714285714286,19.285714285714285
127,MN,2021-11-02,7031.0,24.0,124.67125514572399,64.00113644699793,3609.4285714285716,19.571428571428573
179,MN,2021-11-03,2941.0,43.0,52.14879268718505,66.89392904663613,3772.5714285714284,21.285714285714285
12295,MN,2021-11-04,3698.0,32.0,65.57165432070724,69.45995260481037,3917.285714285714,20.0
12243,MN,2021-11-05,3354.0,35.0,59.47196554668881,69.55367705856432,3922.5714285714284,22.714285714285715
25035,MN,2021-11-06,0.0,0.0,0.0,69.55367705856432,3922.5714285714284,22.714285714285715
25087,MN,2021-11-07,0.0,0.0,0.0,69.55367705856432,3922.5714285714284,22.714285714285715
2415,MN,2021-11-08,4231.0,34.0,75.02262558975235,53.84089904143678,3036.4285714285716,24.0
2467,MN,2021-11-09,7165.0,20.0,127.04729670304914,54.180333549626084,3055.5714285714284,23.428571428571427
29767,MN,2021-11-10,5265.0,43.0,93.35715521863858,60.06724248269087,3387.5714285714284,23.428571428571427
29715,MN,2021-11-11,5118.0,43.0,90.75060216695056,63.6642350321542,3590.4285714285716,25.0
8759,MN,2021-11-12,4838.0,28.0,85.78573921135103,67.42334555567739,3802.4285714285716,24.0
8811,MN,2021-11-13,0.0,0.0,0.0,67.42334555567739,3802.4285714285716,24.0
4027,MN,2021-11-14,0.0,0.0,0.0,67.42334555567739,3802.4285714285716,24.0
3975,MN,2021-11-15,5262.0,0.0,93.30396025840128,70.0349647940558,3949.714285714286,19.142857142857142
18587,MN,2021-11-16,10904.0,51.0,193.3459488136814,79.5062008098604,4483.857142857143,23.571428571428573
18639,MN,2021-11-17,3444.0,46.0,61.06781435384437,74.89343782917551,4223.714285714285,24.0
10111,MN,2021-11-18,4820.0,32.0,85.46656944992174,74.13857601245711,4181.142857142857,22.428571428571427
10163,MN,2021-11-19,5148.0,30.0,91.28255176933635,74.92383494931217,4225.428571428572,22.714285714285715
6991,MN,2021-11-20,0.0,0.0,0.0,74.92383494931217,4225.428571428572,22.714285714285715
6939,MN,2021-11-21,0.0,0.0,0.0,74.92383494931217,4225.428571428572,22.714285714285715
17183,MN,2021-11-22,4714.0,37.0,83.58701418815872,73.53569979642036,4147.142857142857,28.0
17235,MN,2021-11-23,11451.0,37.0,203.04516323050848,74.92130185596709,4225.285714285715,26.0
27947,MN,2021-11-24,3731.0,53.0,66.15679888333034,75.64829964589366,4266.285714285715,27.0
27895,MN,2021-11-25,0.0,0.0,0.0,63.43878972447627,3577.714285714286,22.428571428571427
11255,MN,2021-11-26,4130.0,56.0,73.23172859505758,60.8601006995793,3432.285714285714,26.142857142857142
11307,MN,2021-11-27,0.0,0.0,0.0,60.8601006995793,3432.285714285714,26.142857142857142
19679,MN,2021-11-28,0.0,0.0,0.0,60.8601006995793,3432.285714285714,26.142857142857142
19731,MN,2021-11-29,4510.0,44.0,79.96975689194005,60.34334965726235,3403.1428571428573,27.142857142857142
15727,MN,2021-11-30,12631.0,0.0,223.96851425766909,63.33239980399958,3571.714285714286,21.857142857142858
