,state,date,cases,deaths,incidence,rolling_incidence,rolling_cases,rolling_deaths
10063,NE,2021-06-23,53.0,2.0,2.7398563281403767,1.6616379348545576,32.142857142857146,0.14285714285714285
5747,NE,2021-06-24,50.0,0.0,2.58477012088224,1.8167241421074973,35.142857142857146,0.14285714285714285
5695,NE,2021-06-25,20.0,0.0,1.0339080483536236,1.7724137971779004,34.285714285714285,0.0
16199,NE,2021-06-26,0.0,0.0,0.0,1.7724137971779004,34.285714285714285,0.0
16251,NE,2021-06-27,0.0,0.0,0.0,1.7724137971779004,34.285714285714285,0.0
8555,NE,2021-06-28,104.0,0.0,5.37632185143957,1.9570402343836446,37.857142857142854,0.0
8711,NE,2021-06-29,74.0,2.0,3.825459778909135,2.2229023039607063,43.0,0.5714285714285714
20671,NE,2021-06-30,84.0,0.0,4.342413803085947,2.451839086095788,47.42857142857143,0.2857142857142857
25351,NE,2021-07-01,0.0,0.0,0.0,2.0825862116840392,40.285714285714285,0.2857142857142857
12507,NE,2021-07-02,194.0,0.0,0.0,1.934885061919236,65.14285714285714,0.2857142857142857
12455,NE,2021-07-03,0.0,0.0,0.0,1.934885061919236,65.14285714285714,0.2857142857142857
27,NE,2021-07-04,0.0,0.0,0.0,1.934885061919236,65.14285714285714,0.2857142857142857
79,NE,2021-07-05,0.0,0.0,0.0,1.1668390831421545,50.285714285714285,0.2857142857142857
21659,NE,2021-07-06,191.0,1.0,0.0,0.620344829012278,67.0,0.14285714285714285
21607,NE,2021-07-07,0.0,0.0,19.902729930809073,2.8432471329727247,55.0,0.14285714285714285
14847,NE,2021-07-08,196.0,0.0,10.13229887387024,4.2907184006684735,83.0,0.14285714285714285
14691,NE,2021-07-09,102.0,0.0,5.272931046603844,5.043994264469022,69.85714285714286,0.14285714285714285
18851,NE,2021-07-10,0.0,0.0,0.0,5.043994264469022,69.85714285714286,0.14285714285714285
18903,NE,2021-07-11,0.0,0.0,0.0,5.043994264469022,69.85714285714286,0.14285714285714285
4135,NE,2021-07-12,0.0,0.0,0.0,5.043994264469022,69.85714285714286,0.14285714285714285
4083,NE,2021-07-13,306.0,3.0,15.81879313981517,7.30382185587119,86.28571428571429,0.42857142857142855
8347,NE,2021-07-14,123.0,2.0,6.358534497374421,5.368936793951954,103.85714285714286,0.7142857142857143
8399,NE,2021-07-15,111.0,3.0,5.738189668365521,4.7412069074512795,91.71428571428571,1.1428571428571428
29667,NE,2021-07-16,150.0,5.0,7.754310362652177,5.095689666886756,98.57142857142857,1.8571428571428572
29615,NE,2021-07-17,0.0,0.0,0.0,5.095689666886756,98.57142857142857,1.8571428571428572
5487,NE,2021-07-18,0.0,0.0,0.0,5.095689666886756,98.57142857142857,1.8571428571428572
5435,NE,2021-07-19,0.0,0.0,0.0,5.095689666886756,98.57142857142857,1.8571428571428572
11467,NE,2021-07-20,446.0,6.0,23.056149478290536,6.129597715240379,118.57142857142857,2.2857142857142856
11519,NE,2021-07-21,135.0,4.0,6.978879326386959,6.2182184050993135,120.28571428571429,2.5714285714285716
28367,NE,2021-07-22,164.0,-1.0,8.478045996500441,6.60962645197573,127.85714285714286,2.0
28315,NE,2021-07-23,233.0,0.0,12.045028763322989,7.222586223500132,139.71428571428572,1.2857142857142858
17083,NE,2021-07-24,0.0,0.0,0.0,7.222586223500132,139.71428571428572,1.2857142857142858
17135,NE,2021-07-25,0.0,0.0,0.0,7.222586223500132,139.71428571428572,1.2857142857142858
6683,NE,2021-07-26,0.0,0.0,0.0,7.222586223500132,139.71428571428572,1.2857142857142858
6631,NE,2021-07-27,0.0,0.0,0.0,3.9288505837443415,76.0,0.42857142857142855
30863,NE,2021-07-28,1009.0,-4.0,52.16066103945013,10.383390828467652,200.85714285714286,-0.7142857142857143
30759,NE,2021-07-29,238.0,0.0,12.303505775407757,10.929885082597268,211.42857142857142,-0.5714285714285714
3199,NE,2021-07-30,364.0,0.0,18.817126480042134,11.897327613557147,230.14285714285714,-0.5714285714285714
3251,NE,2021-07-31,0.0,0.0,0.0,11.897327613557147,230.14285714285714,-0.5714285714285714
17291,NE,2021-08-01,0.0,0.0,0.0,11.897327613557147,230.14285714285714,-0.5714285714285714
7047,NE,2021-08-02,0.0,0.0,0.0,11.897327613557147,230.14285714285714,-0.5714285714285714
7099,NE,2021-08-03,993.0,1.0,51.33353460076614,19.230689699380882,372.0,-0.42857142857142855
11415,NE,2021-08-04,381.0,4.0,19.69594832113944,14.592873596765068,282.2857142857143,0.7142857142857143
11363,NE,2021-08-05,412.0,4.0,21.298505796090467,15.87787359971974,307.14285714285717,1.2857142857142858
28003,NE,2021-08-06,394.0,0.0,20.36798855257075,16.099425324366685,311.42857142857144,1.2857142857142858
28055,NE,2021-08-07,439.0,1.0,22.694281661362766,19.341465561704222,374.14285714285717,1.4285714285714286
5019,NE,2021-08-08,0.0,0.0,0.0,19.341465561704222,374.14285714285717,1.4285714285714286
5175,NE,2021-08-09,0.0,0.0,0.0,19.341465561704222,374.14285714285717,1.4285714285714286
24935,NE,2021-08-10,847.0,-3.0,43.78600584778542,18.263247168421263,353.2857142857143,0.8571428571428571
24883,NE,2021-08-11,483.0,-2.0,24.968879367745103,19.01652303222207,367.85714285714283,0.0
15627,NE,2021-08-12,0.0,0.0,0.0,15.97387934706629,309.0,-0.5714285714285714
15679,NE,2021-08-13,0.0,0.0,0.0,13.064166696699042,252.71428571428572,-0.5714285714285714
3095,NE,2021-08-14,0.0,0.0,0.0,9.822126459361503,190.0,-0.7142857142857143
3043,NE,2021-08-15,0.0,0.0,0.0,9.822126459361503,190.0,-0.7142857142857143
21347,NE,2021-08-16,0.0,0.0,0.0,9.822126459361503,190.0,-0.7142857142857143
21399,NE,2021-08-17,2676.0,17.0,138.33689686973776,23.329396605354695,451.2857142857143,2.142857142857143
13235,NE,2021-08-18,611.0,0.0,31.58589087720793,24.274683963849384,469.57142857142856,2.4285714285714284
13287,NE,2021-08-19,660.0,0.0,34.118965595678674,29.148821906089193,563.8571428571429,2.4285714285714284
287,NE,2021-08-20,409.0,0.0,21.143419588835968,32.16931041878005,622.2857142857143,2.4285714285714284
235,NE,2021-08-21,737.0,0.0,38.09951158183867,37.61209778761414,727.5714285714286,2.4285714285714284
21763,NE,2021-08-22,0.0,0.0,0.0,37.61209778761414,727.5714285714286,2.4285714285714284
21815,NE,2021-08-23,0.0,0.0,0.0,37.61209778761414,727.5714285714286,2.4285714285714284
25195,NE,2021-08-24,1610.0,10.0,83.22959789247761,29.739626505148408,575.2857142857143,1.4285714285714286
25143,NE,2021-08-25,926.0,2.0,47.86994263878478,32.0659196139451,620.2857142857143,1.7142857142857142
12351,NE,2021-08-26,776.0,2.0,40.115632276127144,32.922586282580596,636.8571428571429,2.0
12403,NE,2021-08-27,867.0,-1.0,44.81991389613722,36.30494261219506,702.2857142857143,1.8571428571428572
20619,NE,2021-08-28,827.0,4.0,42.752097799429976,36.969597786136674,715.1428571428571,2.4285714285714284
20723,NE,2021-08-29,0.0,0.0,0.0,36.969597786136674,715.1428571428571,2.4285714285714284
8659,NE,2021-08-30,0.0,0.0,0.0,36.969597786136674,715.1428571428571,2.4285714285714284
8607,NE,2021-08-31,1756.0,3.0,90.77712664546561,38.04781617942068,736.0,1.4285714285714286
5539,NE,2021-09-01,0.0,0.0,0.0,31.209252945308567,603.7142857142857,1.1428571428571428
15835,NE,2021-09-02,1964.0,17.0,101.52977034834475,39.982701241339655,773.4285714285714,3.2857142857142856
15783,NE,2021-09-03,1102.0,8.0,56.96833346429412,41.71818975107635,807.0,4.571428571428571
27119,NE,2021-09-04,0.0,0.0,0.0,35.610747208300644,688.8571428571429,4.0
27171,NE,2021-09-05,0.0,0.0,0.0,35.610747208300644,688.8571428571429,4.0
10375,NE,2021-09-06,0.0,0.0,0.0,35.610747208300644,688.8571428571429,4.0
10323,NE,2021-09-07,1788.0,1.0,92.4313795228336,35.84706904792464,693.4285714285714,3.7142857142857144
18955,NE,2021-09-08,1156.0,5.0,59.75988519484781,44.384195504331466,858.5714285714286,4.428571428571429
18799,NE,2021-09-09,955.0,0.0,49.36910930889462,36.93267249869574,714.4285714285714,2.0
14743,NE,2021-09-10,940.0,1.0,48.593678272629404,35.73629318560078,691.2857142857143,1.0
14795,NE,2021-09-11,921.0,2.0,47.611465626690915,42.537931132270906,822.8571428571429,1.2857142857142858
24103,NE,2021-09-12,0.0,0.0,0.0,42.537931132270906,822.8571428571429,1.2857142857142858
24051,NE,2021-09-13,0.0,0.0,0.0,42.537931132270906,822.8571428571429,1.2857142857142858
20775,NE,2021-09-14,0.0,0.0,0.0,29.33344834329468,567.4285714285714,1.1428571428571428
20827,NE,2021-09-15,2531.0,9.0,130.8410635191758,39.48790238962725,763.8571428571429,1.7142857142857142
2627,NE,2021-09-16,1295.0,3.0,66.94554613090986,41.99882193562943,812.4285714285714,2.142857142857143
2575,NE,2021-09-17,881.0,3.0,45.54364952998549,41.56310354382315,804.0,2.4285714285714284
25299,NE,2021-09-18,0.0,0.0,0.0,34.76146559715302,672.4285714285714,2.142857142857143
25247,NE,2021-09-19,0.0,0.0,0.0,34.76146559715302,672.4285714285714,2.142857142857143
22491,NE,2021-09-20,0.0,0.0,0.0,34.76146559715302,672.4285714285714,2.142857142857143
22543,NE,2021-09-21,2412.0,8.0,124.6893106314692,52.57422425879148,1017.0,3.2857142857142856
963,NE,2021-09-22,881.0,3.0,45.54364952998549,40.38887940319286,781.2857142857143,2.4285714285714284
911,NE,2021-09-23,0.0,0.0,0.0,30.825229955920026,596.2857142857143,2.0
13339,NE,2021-09-24,0.0,0.0,0.0,24.318994308779242,470.42857142857144,1.5714285714285714
13391,NE,2021-09-25,1395.0,23.0,2096.3002634397726,323.790460514461,669.7142857142857,4.857142857142857
26183,NE,2021-09-26,0.0,0.0,-2024.1851770670946,34.621149504876094,669.7142857142857,4.857142857142857
26131,NE,2021-09-27,1288.0,0.0,66.58367831398573,44.133103549731196,853.7142857142857,4.857142857142857
3303,NE,2021-09-28,1753.0,408.0,176.53979925641215,51.54031621043733,759.5714285714286,62.0
3147,NE,2021-09-29,0.0,14.0,-85.91775881820104,32.76011501783926,633.7142857142857,63.57142857142857
30811,NE,2021-09-30,933.0,5.0,48.23181045570709,39.65037365436884,767.0,64.28571428571429
1015,NE,2021-10-01,630.0,8.0,32.56810352314642,44.30295987196119,857.0,65.42857142857143
22647,NE,2021-10-02,0.0,0.0,0.0,-255.16850633372061,657.7142857142857,62.142857142857146
22595,NE,2021-10-03,0.0,0.0,0.0,34.00080467586434,657.7142857142857,62.142857142857146
26235,NE,2021-10-04,1302.0,0.0,67.30741394783217,34.104195480699545,659.7142857142857,62.142857142857146
26287,NE,2021-10-05,757.0,0.0,38.77155181326634,14.423017274535855,517.4285714285714,3.857142857142857
13495,NE,2021-10-06,804.0,1.0,41.92497136074962,32.68626444295738,632.2857142857143,2.0
13443,NE,2021-10-07,782.0,1.0,40.425804690630684,31.571120762232177,610.7142857142857,1.4285714285714286
21555,NE,2021-10-08,826.0,3.0,42.70040239701302,33.018592029927404,638.7142857142857,0.7142857142857143
21503,NE,2021-10-09,0.0,10.0,0.0,33.018592029927404,638.7142857142857,2.142857142857143
9699,NE,2021-10-10,0.0,0.0,0.0,33.018592029927404,638.7142857142857,2.142857142857143
9751,NE,2021-10-11,0.0,0.0,0.0,23.403247180237095,452.7142857142857,2.142857142857143
30707,NE,2021-10-12,1866.0,1.0,96.46362091141236,31.6449713371151,611.1428571428571,2.2857142857142856
30655,NE,2021-10-13,838.0,14.0,43.320747226018284,31.844367889296336,616.0,4.142857142857143
19891,NE,2021-10-14,739.0,15.0,38.202902386676215,31.52681041730284,609.8571428571429,6.142857142857143
19943,NE,2021-10-15,701.0,12.0,36.238477094802874,30.60367823127282,592.0,7.428571428571429
5383,NE,2021-10-16,0.0,1.0,0.0,30.60367823127282,592.0,6.142857142857143
5331,NE,2021-10-17,0.0,7.0,0.0,30.60367823127282,592.0,7.142857142857143
28263,NE,2021-10-18,1123.0,7.0,58.05393691506106,38.89709779056726,752.4285714285714,8.142857142857142
28211,NE,2021-10-19,619.0,8.0,31.999454096556292,29.687931102730676,574.2857142857143,9.142857142857142
15887,NE,2021-10-20,738.0,4.0,38.15120698425562,28.949425353907436,560.0,7.714285714285714
15939,NE,2021-10-21,802.0,4.0,41.459712738987946,29.414683975666257,569.0,6.142857142857143
5643,NE,2021-10-22,0.0,10.0,0.0,24.237758676408703,468.85714285714283,5.857142857142857
5591,NE,2021-10-23,0.0,0.0,0.0,24.237758676408703,468.85714285714283,5.714285714285714
10427,NE,2021-10-24,0.0,0.0,0.0,24.237758676408703,468.85714285714283,4.714285714285714
10479,NE,2021-10-25,0.0,0.0,0.0,15.944339117114266,308.42857142857144,3.7142857142857144
27275,NE,2021-10-26,0.0,3.0,0.0,11.372988531891938,220.0,3.0
27223,NE,2021-10-27,3311.0,1.0,171.1634774049744,30.374741449137478,587.5714285714286,2.5714285714285716
4239,NE,2021-10-28,866.0,12.0,44.76821849372209,30.847385128385213,596.7142857142857,3.7142857142857144
4187,NE,2021-10-29,0.0,0.0,0.0,30.847385128385213,596.7142857142857,2.2857142857142856
23947,NE,2021-10-30,1613.0,21.0,83.38468409973575,42.75948285691889,827.1428571428571,5.285714285714286
23999,NE,2021-10-31,0.0,0.0,0.0,42.75948285691889,827.1428571428571,5.285714285714286
21711,NE,2021-11-01,0.0,0.0,0.0,42.75948285691889,827.1428571428571,5.285714285714286
131,NE,2021-11-02,1607.0,9.0,83.07451168522493,54.627270240522456,1056.7142857142858,6.142857142857143
183,NE,2021-11-03,972.0,3.0,50.24793114999375,37.353620775525215,722.5714285714286,6.428571428571429
12299,NE,2021-11-04,912.0,1.0,47.146207004934695,37.693333419984164,729.1428571428571,4.857142857142857
12247,NE,2021-11-05,1025.0,13.0,52.98778747813594,45.263017345432154,875.5714285714286,6.714285714285714
25039,NE,2021-11-06,0.0,0.0,0.0,33.35091961689847,645.1428571428571,3.7142857142857144
25091,NE,2021-11-07,0.0,0.0,0.0,33.35091961689847,645.1428571428571,3.7142857142857144
2419,NE,2021-11-08,1512.0,0.0,78.16344845554522,44.51712653911922,861.1428571428571,3.7142857142857144
2471,NE,2021-11-09,1238.0,39.0,63.99890819310167,41.79204032595875,808.4285714285714,8.0
29771,NE,2021-11-10,958.0,2.0,49.52419551614912,41.68864952112381,806.4285714285714,7.857142857142857
29719,NE,2021-11-11,1257.0,0.0,64.9811208390347,44.236494354566666,855.7142857142857,7.714285714285714
8763,NE,2021-11-12,997.0,2.0,51.540316210435776,44.029712744895214,851.7142857142857,6.142857142857143
8815,NE,2021-11-13,862.0,4.0,44.561436884052455,50.395632299759846,974.8571428571429,6.714285714285714
4031,NE,2021-11-14,0.0,0.0,0.0,50.395632299759846,974.8571428571429,6.714285714285714
3979,NE,2021-11-15,1108.0,0.0,57.27850587879948,47.412069074510455,917.1428571428571,6.714285714285714
18591,NE,2021-11-16,868.0,22.0,44.871609298557814,44.679597803861334,864.2857142857143,4.285714285714286
18643,NE,2021-11-17,1067.0,15.0,55.15899437967164,45.48456907007884,879.8571428571429,6.142857142857143
10115,NE,2021-11-18,1199.0,7.0,61.982787498813195,45.05623573576148,871.5714285714286,7.142857142857143
10167,NE,2021-11-19,1088.0,6.0,56.244597830445855,45.72827596719149,884.5714285714286,7.714285714285714
6995,NE,2021-11-20,1131.0,10.0,58.4675001344076,47.71485643152794,923.0,8.571428571428571
6943,NE,2021-11-21,0.0,0.0,0.0,47.71485643152794,923.0,8.571428571428571
17187,NE,2021-11-22,654.0,0.0,33.808793181173314,44.36204033186706,858.1428571428571,8.571428571428571
17239,NE,2021-11-23,1211.0,4.0,62.603132327823914,46.895115050333644,907.1428571428571,6.0
27951,NE,2021-11-24,926.0,20.0,47.86994263877932,45.853821944491884,887.0,6.714285714285714
27899,NE,2021-11-25,0.0,0.0,0.0,36.99913801609,715.7142857142857,5.714285714285714
11259,NE,2021-11-26,0.0,0.0,0.0,28.96419546888345,560.2857142857143,4.857142857142857
11311,NE,2021-11-27,0.0,0.0,0.0,20.611695449682365,398.7142857142857,3.4285714285714284
19683,NE,2021-11-28,2538.0,14.0,131.20293133609812,39.354971354839236,761.2857142857143,5.428571428571429
19735,NE,2021-11-29,488.0,0.0,25.22735637983351,38.129051811790696,737.5714285714286,5.428571428571429
15731,NE,2021-11-30,1444.0,9.0,74.64816109114508,39.849770206550865,770.8571428571429,6.142857142857143
