,state,date,cases,deaths,incidence,rolling_incidence,rolling_cases,rolling_deaths
15555,DE,2021-04-05,201.0,0.0,20.641551751756197,31.908582132250167,310.7142857142857,2.0
24759,DE,2021-04-06,229.0,1.0,23.51699179678144,32.75947765577699,319.0,1.1428571428571428
24707,DE,2021-04-07,236.0,0.0,24.235851808034568,32.862171943098865,320.0,1.1428571428571428
839,DE,2021-04-08,362.0,1.0,37.17533201063088,32.51007724370876,316.57142857142856,1.2857142857142858
787,DE,2021-04-09,380.0,5.0,39.023829182431655,32.18732376926788,313.42857142857144,1.1428571428571428
28087,DE,2021-04-10,419.0,4.0,43.02890638799727,31.18972212099548,303.7142857142857,1.7142857142857142
28139,DE,2021-04-11,367.0,1.0,37.68880344723766,32.187323769267095,313.42857142857144,1.7142857142857142
11603,DE,2021-04-12,355.0,3.0,36.456471999377754,34.44659809035589,335.42857142857144,2.142857142857143
11551,DE,2021-04-13,210.0,6.0,21.565800337655674,34.167856453337926,332.7142857142857,2.857142857142857
6715,DE,2021-04-14,380.0,4.0,39.023829182431655,36.28042464968036,353.2857142857143,3.4285714285714284
6767,DE,2021-04-15,400.0,4.0,41.07771492887332,36.837907923715,358.7142857142857,3.857142857142857
17011,DE,2021-04-16,407.0,1.0,41.796574940131904,37.234014460529316,362.57142857142856,3.2857142857142856
16959,DE,2021-04-17,455.0,6.0,46.725900731593356,37.76215650961448,367.7142857142857,3.5714285714285716
9627,DE,2021-04-18,381.0,0.0,39.12652346975483,37.96754508425978,369.7142857142857,3.4285714285714284
9575,DE,2021-04-19,389.0,0.0,39.948077768327494,38.46634590839546,374.57142857142856,3.0
4271,DE,2021-04-20,160.0,1.0,16.43108597154969,37.73281528466604,367.42857142857144,2.2857142857142856
4323,DE,2021-04-21,286.0,0.0,29.370566174144187,36.35377771205354,354.0,1.7142857142857142
18727,DE,2021-04-22,274.0,1.0,28.138234726278824,34.505280540254326,336.0,1.2857142857142858
18675,DE,2021-04-23,326.0,5.0,33.478337667032974,33.31696092981162,324.42857142857144,1.8571428571428572
29491,DE,2021-04-24,334.0,6.0,34.29989196560928,31.541816820385325,307.14285714285717,1.8571428571428572
29543,DE,2021-04-25,295.0,1.0,30.294814760045483,30.280144147569704,294.85714285714283,2.0
8483,DE,2021-04-26,237.0,1.0,24.338546095357742,28.05021105143117,273.14285714285717,2.142857142857143
8431,DE,2021-04-27,144.0,0.0,14.78797737439345,27.81548125183742,270.85714285714283,2.0
16023,DE,2021-04-28,241.0,5.0,24.74932324464862,27.15530369048091,264.42857142857144,2.7142857142857144
15971,DE,2021-04-29,194.0,2.0,19.92269174050125,25.981654692512684,253.0,2.857142857142857
12539,DE,2021-04-30,367.0,1.0,37.68880344724312,26.583149803971278,258.85714285714283,2.2857142857142856
2503,DE,2021-05-01,216.0,1.0,22.181966061591083,24.852017531968677,242.0,1.5714285714285714
20495,DE,2021-05-02,288.0,0.0,29.575954748790537,24.749323244646543,241.0,1.4285714285714286
20547,DE,2021-05-03,158.0,0.0,16.22569739690516,23.590344859153316,229.71428571428572,1.2857142857142858
24187,DE,2021-05-04,137.0,0.0,14.069117363138503,23.487650571831182,228.71428571428572,1.2857142857142858
24135,DE,2021-05-05,197.0,2.0,20.230774602470774,22.842143622948633,222.42857142857142,0.8571428571428571
14879,DE,2021-05-06,171.0,1.0,17.560723132095518,22.504719536033527,219.14285714285714,0.7142857142857143
14931,DE,2021-05-07,203.0,0.0,20.846940326398908,20.09873909019864,195.71428571428572,0.5714285714285714
21847,DE,2021-05-08,173.0,7.0,17.76611170674005,19.46790275379135,189.57142857142858,1.4285714285714286
21899,DE,2021-05-09,200.0,0.0,20.53885746443666,18.176888856026512,177.0,1.4285714285714286
10251,DE,2021-05-10,104.0,5.0,10.6802058815083,17.384675782398386,169.28571428571428,2.142857142857143
10199,DE,2021-05-11,89.0,3.0,9.139791571673413,16.68048638361766,162.42857142857142,2.5714285714285716
26891,DE,2021-05-12,114.0,0.0,11.707148754730952,15.462825548226258,150.57142857142858,2.2857142857142856
26943,DE,2021-05-13,125.0,4.0,12.83678591527132,14.787977374394229,144.0,2.7142857142857144
16127,DE,2021-05-14,135.0,3.0,13.863728788495791,13.790375726122354,134.28571428571428,3.142857142857143
16075,DE,2021-05-15,158.0,0.0,16.225697396903342,13.570316539002826,132.14285714285714,2.142857142857143
5779,DE,2021-05-16,134.0,0.0,13.761034501174436,12.60205611567965,122.71428571428571,2.142857142857143
5831,DE,2021-05-17,82.0,0.0,8.420931560418467,12.279302641238246,119.57142857142857,1.4285714285714286
29803,DE,2021-05-18,86.0,0.0,8.831708709707527,12.235290803814548,119.14285714285714,1.0
29855,DE,2021-05-19,753.0,1.0,77.32879835360836,21.609812175082748,210.42857142857142,1.1428571428571428
19611,DE,2021-05-20,103.0,0.0,10.577511594183306,21.287058700641605,207.28571428571428,0.5714285714285714
19559,DE,2021-05-21,135.0,2.0,13.863728788492153,21.287058700641087,207.28571428571428,0.42857142857142855
5207,DE,2021-05-22,114.0,5.0,11.707148754730952,20.641551751759316,201.0,1.1428571428571428
5259,DE,2021-05-23,85.0,0.0,8.729014422386172,19.922691740503847,194.0,1.1428571428571428
9939,DE,2021-05-24,44.0,0.0,4.518548642176029,19.365208466469216,188.57142857142858,1.1428571428571428
9887,DE,2021-05-25,0.0,0.0,0.0,18.103535793653855,176.28571428571428,1.1428571428571428
30895,DE,2021-05-26,123.0,1.0,12.63139734062679,8.861049934656487,86.28571428571429,1.1428571428571428
30947,DE,2021-05-27,75.0,0.0,7.702071549165339,8.450272785368204,82.28571428571429,1.1428571428571428
6819,DE,2021-05-28,74.0,0.0,7.599377261842164,7.5553654244182065,73.57142857142857,0.8571428571428571
6871,DE,2021-05-29,89.0,1.0,9.139791571675232,7.188600112553104,70.0,0.2857142857142857
25955,DE,2021-05-30,51.0,0.0,5.237408653429156,6.6897992884163875,65.14285714285714,0.2857142857142857
25903,DE,2021-05-31,45.0,0.0,4.6212429294992035,6.704469900891127,65.28571428571429,0.2857142857142857
13163,DE,2021-06-01,28.0,0.0,2.8754400450234243,7.115247050180187,69.28571428571429,0.2857142857142857
26007,DE,2021-06-02,17.0,5.0,1.7458028844775981,5.56016212787316,54.142857142857146,0.8571428571428571
26059,DE,2021-06-03,46.0,2.0,4.72393721681874,5.1347143661093595,50.0,1.1428571428571428
22731,DE,2021-06-04,48.0,6.0,4.9293257914614514,4.753278441769258,46.285714285714285,2.0
22679,DE,2021-06-05,65.0,3.0,6.6751286759445065,4.401183742379154,42.857142857142854,2.2857142857142856
1047,DE,2021-06-06,56.0,0.0,5.750880090043211,4.47453680475259,43.57142857142857,2.2857142857142856
1099,DE,2021-06-07,41.0,0.0,4.210465780208324,4.415854354853893,43.0,2.2857142857142856
24811,DE,2021-06-08,21.0,0.0,2.1565800337648398,4.313160067531238,42.0,2.2857142857142856
24967,DE,2021-06-09,37.0,0.0,3.799688630922901,4.606572317023425,44.857142857142854,1.5714285714285714
5103,DE,2021-06-10,33.0,2.0,3.3889114816320216,4.415854354853893,43.0,1.5714285714285714
5051,DE,2021-06-11,38.0,0.0,3.902382918244257,4.26914823010858,41.57142857142857,0.7142857142857143
19767,DE,2021-06-12,26.0,0.0,2.670051470377075,3.696994343598947,36.0,0.2857142857142857
19819,DE,2021-06-13,36.0,0.0,3.6969943435979076,3.4035820941067607,33.142857142857146,0.2857142857142857
31051,DE,2021-06-14,21.0,0.0,2.1565800337648398,3.1101698446148345,30.285714285714285,0.2857142857142857
30999,DE,2021-06-15,42.0,0.0,4.3131600675333175,3.41825270658176,33.285714285714285,0.2857142857142857
9783,DE,2021-06-16,-3.0,0.0,-0.30808286196952395,2.8314282075971278,27.571428571428573,0.2857142857142857
9835,DE,2021-06-17,52.0,0.0,5.340102940755969,3.1101698446148345,30.285714285714285,0.0
17323,DE,2021-06-18,31.0,0.0,3.1835229069893103,3.0074755572926994,29.285714285714285,0.0
17375,DE,2021-06-19,27.0,3.0,2.7727457576947927,3.022146169766659,29.428571428571427,0.42857142857142855
27047,DE,2021-06-20,20.0,1.0,2.053885746445303,2.7874163701734296,27.142857142857142,0.5714285714285714
26995,DE,2021-06-21,16.0,0.0,1.6431085971562425,2.714063307800773,26.428571428571427,0.5714285714285714
9991,DE,2021-06-22,13.0,8.0,1.3350257351867185,2.288615546036973,22.285714285714285,1.7142857142857142
10043,DE,2021-06-23,22.0,2.0,2.2592743210880144,2.655380857902336,25.857142857142858,2.0
5727,DE,2021-06-24,21.0,0.0,2.1565800337666587,2.200591871189577,21.428571428571427,2.0
5675,DE,2021-06-25,16.0,0.0,1.6431085971544235,1.9805326840703077,19.285714285714285,2.0
16179,DE,2021-06-26,21.0,1.0,2.1565800337666587,1.8925090092234313,18.428571428571427,1.7142857142857142
16231,DE,2021-06-27,25.0,0.0,2.5673571830520814,1.9658620715958282,19.142857142857142,1.5714285714285714
8535,DE,2021-06-28,18.0,0.0,1.8484971718007728,1.9952032965450468,19.428571428571427,1.5714285714285714
8691,DE,2021-06-29,12.0,0.0,1.2323314478671819,1.9805326840708273,19.285714285714285,0.42857142857142855
20651,DE,2021-06-30,32.0,0.0,3.286217194310666,2.1272388088169203,20.714285714285715,0.14285714285714285
25331,DE,2021-07-01,26.0,0.0,2.670051470377075,2.200591871189837,21.428571428571427,0.14285714285714285
12487,DE,2021-07-02,50.0,1.0,5.13471436610962,2.6993926953262934,26.285714285714285,0.2857142857142857
12435,DE,2021-07-03,26.0,0.0,2.670051470373437,2.7727457576986905,27.0,0.14285714285714285
7,DE,2021-07-04,29.0,0.0,2.978134332346599,2.831428207597907,27.571428571428573,0.14285714285714285
59,DE,2021-07-05,16.0,0.0,1.6431085971544235,2.802086982648429,27.285714285714285,0.14285714285714285
21639,DE,2021-07-06,9.0,0.0,0.9242485859012959,2.7580751452247307,26.857142857142858,0.14285714285714285
21587,DE,2021-07-07,0.0,0.0,0.0,2.288615546037493,22.285714285714285,0.14285714285714285
14827,DE,2021-07-08,31.0,0.0,3.1835229069856723,2.3619686084101494,23.0,0.14285714285714285
14671,DE,2021-07-09,55.0,0.0,5.648185802720036,2.435321670783066,23.714285714285715,0.0
18831,DE,2021-07-10,33.0,0.0,3.3889114816302026,2.5380159581054613,24.714285714285715,0.0
18883,DE,2021-07-11,55.0,0.0,5.648185802720036,2.9194518824445237,28.428571428571427,0.0
4115,DE,2021-07-12,19.0,0.0,1.9511914591239474,2.9634637198687415,28.857142857142858,0.0
4063,DE,2021-07-13,19.0,0.0,1.9511914591203094,3.110169844614315,30.285714285714285,0.0
8327,DE,2021-07-14,70.0,1.0,7.188600112554923,4.137112717836446,40.285714285714285,0.14285714285714285
8379,DE,2021-07-15,49.0,0.0,5.032020078786445,4.4011837423794145,42.857142857142854,0.14285714285714285
29647,DE,2021-07-16,39.0,1.0,4.0050772055637935,4.166453942785665,40.57142857142857,0.2857142857142857
29595,DE,2021-07-17,69.0,0.0,7.085905825231748,4.6945959918716005,45.714285714285715,0.2857142857142857
5467,DE,2021-07-18,48.0,0.0,4.929325791466908,4.591901704549725,44.714285714285715,0.2857142857142857
5415,DE,2021-07-19,36.0,0.0,3.6969943435960886,4.8413021166171735,47.142857142857146,0.2857142857142857
11447,DE,2021-07-20,34.0,0.0,3.4916057689551963,5.061361303736443,49.285714285714285,0.2857142857142857
11499,DE,2021-07-21,45.0,0.0,4.6212429294973845,4.694595991871081,45.714285714285715,0.14285714285714285
28347,DE,2021-07-22,71.0,0.0,7.2912943998762785,5.017349466312486,48.857142857142854,0.14285714285714285
28295,DE,2021-07-23,65.0,1.0,6.675128675940869,5.398785390652067,52.57142857142857,0.14285714285714285
17063,DE,2021-07-24,91.0,0.0,9.345180146319763,5.721538865093213,55.714285714285715,0.14285714285714285
17115,DE,2021-07-25,68.0,0.0,6.9832115379103925,6.014951114585139,58.57142857142857,0.14285714285714285
6663,DE,2021-07-26,65.0,0.0,6.67512867593905,6.440398876348419,62.714285714285715,0.14285714285714285
6611,DE,2021-07-27,81.0,0.0,8.318237273095292,7.1299176626541465,69.42857142857143,0.14285714285714285
30843,DE,2021-07-28,73.0,0.0,7.496682974520809,7.540694811943207,73.42857142857143,0.14285714285714285
30739,DE,2021-07-29,113.0,2.0,11.604454467407777,8.156860535876278,79.42857142857143,0.42857142857142855
3179,DE,2021-07-30,146.0,130.0,14.99336594903616,9.345180146318464,91.0,18.857142857142858
3231,DE,2021-07-31,132.0,3.0,13.555645926533543,9.946675257777574,96.85714285714286,19.285714285714285
17271,DE,2021-08-01,156.0,0.0,16.020308822258812,11.237689155541634,109.42857142857143,19.285714285714285
7027,DE,2021-08-02,118.0,0.0,12.117925904018193,12.015231616695798,117.0,19.285714285714285
7079,DE,2021-08-03,81.0,0.0,8.318237273093473,12.015231616695539,117.0,19.285714285714285
11395,DE,2021-08-04,122.0,0.0,12.528703053309073,12.734091627951004,124.0,19.285714285714285
11343,DE,2021-08-05,186.0,0.0,19.101137441926767,13.805046338596574,134.42857142857142,19.0
27983,DE,2021-08-06,228.0,0.0,23.414297509458265,15.008036561514018,146.14285714285714,0.42857142857142855
28035,DE,2021-08-07,260.0,2.0,26.700514703767112,16.88587495826167,164.42857142857142,0.2857142857142857
4999,DE,2021-08-08,214.0,0.0,21.976577486948372,17.73677048178875,172.71428571428572,0.2857142857142857
5155,DE,2021-08-09,195.0,0.0,20.025386027826244,18.866407642332756,183.71428571428572,0.2857142857142857
24915,DE,2021-08-10,123.0,1.0,12.63139734062861,19.482573366266347,189.71428571428572,0.42857142857142855
24863,DE,2021-08-11,161.0,0.0,16.533780258871047,20.0547272527752,195.28571428571428,0.42857142857142855
15607,DE,2021-08-12,331.0,1.0,33.99180910364521,22.181966061592124,216.0,0.5714285714285714
15659,DE,2021-08-13,271.0,0.0,27.83015186431112,22.812802397999672,222.14285714285714,0.5714285714285714
3075,DE,2021-08-14,334.0,1.0,34.29989196560928,23.898427721119983,232.71428571428572,0.42857142857142855
3023,DE,2021-08-15,299.0,0.0,30.705591909330906,25.145429781460344,244.85714285714286,0.42857142857142855
21327,DE,2021-08-16,284.0,0.0,29.165177599505114,26.451114291700183,257.57142857142856,0.42857142857142855
21379,DE,2021-08-17,142.0,2.0,14.5825887997471,26.72985592871711,260.2857142857143,0.5714285714285714
13215,DE,2021-08-18,324.0,9.0,33.272949092388444,29.12116576207674,283.57142857142856,1.8571428571428572
13267,DE,2021-08-19,429.0,2.0,44.0558492612181,30.55888578458715,297.57142857142856,2.0
267,DE,2021-08-20,408.0,0.0,41.89926922745144,32.5687596936072,317.14285714285717,2.0
215,DE,2021-08-21,388.0,3.0,39.84538348100614,33.36097276723532,324.85714285714283,2.2857142857142856
21743,DE,2021-08-22,310.0,0.0,31.83522906988037,33.52234950445667,326.42857142857144,2.2857142857142856
21795,DE,2021-08-23,280.0,0.0,28.75440045020696,33.463667054556936,325.85714285714283,2.2857142857142856
25175,DE,2021-08-24,195.0,3.0,20.025386027828063,34.24120951571136,333.42857142857144,2.4285714285714284
25123,DE,2021-08-25,341.0,12.0,35.01875197686604,34.49060992777959,335.85714285714283,2.857142857142857
12331,DE,2021-08-26,429.0,3.0,44.05584926121628,34.490609927779325,335.85714285714283,3.0
12383,DE,2021-08-27,528.0,3.0,54.222583706114165,36.25108342473114,353.0,3.4285714285714284
20599,DE,2021-08-28,382.0,2.0,39.229217757074366,36.16305974988375,352.14285714285717,3.2857142857142856
20703,DE,2021-08-29,300.0,0.0,30.8082861966559,36.0163536251374,350.7142857142857,3.2857142857142856
8639,DE,2021-08-30,394.0,0.0,40.46154920494155,37.688803447242336,367.0,3.2857142857142856
8587,DE,2021-08-31,232.0,3.0,23.825074658743688,38.23161610880171,372.2857142857143,3.2857142857142856
5519,DE,2021-09-01,328.0,7.0,33.68372624168114,38.04089814663244,370.42857142857144,2.5714285714285716
15815,DE,2021-09-02,547.0,1.0,56.17377516523629,39.7720304186353,387.2857142857143,2.2857142857142856
15763,DE,2021-09-03,556.0,0.0,57.09802375113031,40.18280756792332,391.2857142857143,1.8571428571428572
27099,DE,2021-09-04,461.0,3.0,47.342066455528766,41.34178595341681,402.57142857142856,2.0
27151,DE,2021-09-05,367.0,0.0,37.68880344723948,42.32471698921446,412.14285714285717,2.0
10355,DE,2021-09-06,259.0,0.0,26.597820416449395,40.344184305144154,392.85714285714283,2.0
10303,DE,2021-09-07,348.0,0.0,35.73761198811917,42.04597535219779,409.42857142857144,1.5714285714285714
18935,DE,2021-09-08,238.0,3.0,24.441240382680917,40.725620229483475,396.57142857142856,1.0
18779,DE,2021-09-09,352.0,6.0,36.14838913740641,37.86485079693635,368.7142857142857,1.7142857142857142
14723,DE,2021-09-10,650.0,0.0,66.75128675942142,39.24388836954937,382.14285714285717,1.7142857142857142
14775,DE,2021-09-11,617.0,0.0,63.36237527778758,41.53250391558634,404.42857142857144,1.2857142857142858
24083,DE,2021-09-12,530.0,0.0,54.427972280760514,43.923813748946486,427.7142857142857,1.2857142857142858
24031,DE,2021-09-13,444.0,0.0,45.59626357104753,46.63787705674622,454.14285714285717,1.2857142857142858
20755,DE,2021-09-14,249.0,2.0,25.570877543224924,45.185486421761325,440.0,1.5714285714285714
20807,DE,2021-09-15,252.0,9.0,25.87896040518899,45.39087499640534,442.0,2.4285714285714284
2607,DE,2021-09-16,554.0,2.0,56.89263517649306,48.35433871627486,470.85714285714283,1.8571428571428572
2555,DE,2021-09-17,618.0,0.0,63.465069565108934,47.88487911708736,466.2857142857143,1.8571428571428572
25279,DE,2021-09-18,581.0,7.0,59.66538093418967,47.35673706800195,461.14285714285717,2.857142857142857
25227,DE,2021-09-19,450.0,0.0,46.21242929498294,46.18308807003372,449.7142857142857,2.857142857142857
22471,DE,2021-09-20,439.0,0.0,45.08279213443893,46.109735007661065,449.0,2.857142857142857
22523,DE,2021-09-21,272.0,7.0,27.932846151636113,46.447159094576946,452.2857142857143,3.5714285714285716
943,DE,2021-09-22,267.0,2.0,27.419374715023878,46.667218281696215,454.42857142857144,2.5714285714285716
891,DE,2021-09-23,643.0,13.0,66.03242674816465,47.97290279193502,467.14285714285717,4.142857142857143
13319,DE,2021-09-24,570.0,0.0,58.535743773643844,47.26871339315429,460.2857142857143,4.142857142857143
13371,DE,2021-09-25,599.0,0.0,61.513878105988624,47.532784417696995,462.85714285714283,3.142857142857143
26163,DE,2021-09-26,381.0,0.0,39.12652346975119,46.52051215694961,453.0,3.142857142857143
26111,DE,2021-09-27,424.0,0.0,43.542377824607684,46.30045296983086,450.85714285714283,3.142857142857143
3283,DE,2021-09-28,290.0,8.0,29.78134332343143,46.56452399437304,453.42857142857144,3.2857142857142856
3127,DE,2021-09-29,294.0,3.0,30.192120472724127,46.96063053118736,457.2857142857143,3.4285714285714284
30791,DE,2021-09-30,531.0,1.0,54.53066656808005,45.31752193403242,441.2857142857143,1.7142857142857142
995,DE,2021-10-01,636.0,0.0,65.31356673690789,46.285782357355856,450.7142857142857,1.7142857142857142
22627,DE,2021-10-02,618.0,18.0,63.46506956511075,46.5645239943733,453.42857142857144,4.285714285714286
22575,DE,2021-10-03,402.0,0.0,41.28310350352149,46.87260685634049,456.42857142857144,4.285714285714286
26215,DE,2021-10-04,365.0,0.0,37.48341487259495,46.00704072033867,448.0,4.285714285714286
26267,DE,2021-10-05,283.0,3.0,29.0624833121783,45.90434643301679,447.0,3.5714285714285716
13475,DE,2021-10-06,428.0,2.0,43.953154973894925,47.87020850461262,466.14285714285717,3.4285714285714284
13423,DE,2021-10-07,471.0,0.0,48.36900932874778,46.98997175613658,457.57142857142856,3.2857142857142856
21535,DE,2021-10-08,516.0,20.0,52.99025225825062,45.22949825918555,440.42857142857144,6.142857142857143
21483,DE,2021-10-09,606.0,0.0,62.23273811724357,45.05345090949023,438.7142857142857,3.5714285714285716
9679,DE,2021-10-10,311.0,0.0,31.937923357198088,43.718425174301174,425.7142857142857,3.5714285714285716
9731,DE,2021-10-11,359.0,0.0,36.867249148664996,43.63040149945404,424.85714285714283,3.5714285714285716
30687,DE,2021-10-12,165.0,8.0,16.944557408160108,41.89926922745144,408.0,4.285714285714286
30635,DE,2021-10-13,321.0,0.0,32.96486623042256,40.32951369266967,392.7142857142857,4.0
19871,DE,2021-10-14,494.0,0.0,50.73097793715715,40.6669377795853,396.0,4.0
19923,DE,2021-10-15,442.0,16.0,45.39087499640664,39.58131245646473,385.42857142857144,3.4285714285714284
5363,DE,2021-10-16,494.0,11.0,50.73097793715897,37.93820385930979,369.42857142857144,5.0
5311,DE,2021-10-17,0.0,0.0,0.0,33.37564337971006,325.0,5.0
28243,DE,2021-10-18,588.0,0.0,60.384240945446436,36.73521363639312,357.7142857142857,5.0
28191,DE,2021-10-19,189.0,5.0,19.409220303890834,37.08730833578323,361.14285714285717,4.571428571428571
15867,DE,2021-10-20,293.0,4.0,30.089426185397315,36.676531186493904,357.14285714285717,5.142857142857143
15919,DE,2021-10-21,379.0,4.0,38.92113489511212,34.98941075191605,340.7142857142857,5.714285714285714
5623,DE,2021-10-22,394.0,0.0,40.46154920493973,34.28522135313506,333.85714285714283,3.4285714285714284
5571,DE,2021-10-23,341.0,19.0,35.01875197686786,32.040617644522044,312.0,4.571428571428571
10407,DE,2021-10-24,296.0,0.0,30.3975090473632,36.3831189370025,354.2857142857143,4.571428571428571
10459,DE,2021-10-25,246.0,0.0,25.262794681260857,31.365769470690275,305.42857142857144,4.571428571428571
27255,DE,2021-10-26,107.0,4.0,10.988288743472367,30.16277924777335,293.7142857142857,4.428571428571429
27203,DE,2021-10-27,262.0,1.0,26.905903278411643,29.70799026106111,289.2857142857143,4.0
4219,DE,2021-10-28,312.0,4.0,32.04061764452126,28.725059225262417,279.7142857142857,4.0
4167,DE,2021-10-29,282.0,16.0,28.959789024858765,27.081950628107993,263.7142857142857,6.285714285714286
23927,DE,2021-10-30,387.0,2.0,39.74268919368296,27.75679880193872,270.2857142857143,3.857142857142857
23979,DE,2021-10-31,248.0,0.0,25.46818325590175,27.052609403158517,263.42857142857144,3.857142857142857
21691,DE,2021-11-01,199.0,0.0,20.436163177115304,26.36309061685201,256.7142857142857,3.857142857142857
111,DE,2021-11-02,76.0,4.0,7.804765836486695,25.908301630139768,252.28571428571428,3.857142857142857
163,DE,2021-11-03,282.0,1.0,0.0,22.06460116179525,255.14285714285714,3.857142857142857
12279,DE,2021-11-04,301.0,5.0,59.87076950883238,26.040337142411122,253.57142857142858,4.0
12227,DE,2021-11-05,274.0,14.0,28.138234726278824,25.922972242613987,252.42857142857142,3.7142857142857144
25019,DE,2021-11-06,282.0,4.0,28.959789024856946,24.3825579327817,237.42857142857142,4.0
25071,DE,2021-11-07,291.0,0.0,29.884037610756423,25.01339426918951,243.57142857142858,4.0
2399,DE,2021-11-08,236.0,0.0,24.23585180803275,25.556206930749145,248.85714285714286,4.0
2451,DE,2021-11-09,68.0,5.0,6.9832115379122115,25.43884203095279,247.71428571428572,4.142857142857143
29751,DE,2021-11-10,277.0,1.0,28.44631758824289,29.50260168641606,247.0,4.142857142857143
29699,DE,2021-11-11,316.0,0.0,32.45139479381032,25.585548155698625,249.14285714285714,3.4285714285714284
8743,DE,2021-11-12,433.0,0.0,44.46662641050534,27.918175539159556,271.85714285714283,1.4285714285714286
8795,DE,2021-11-13,300.0,16.0,30.8082861966559,28.18224656370226,274.42857142857144,3.142857142857143
4011,DE,2021-11-14,342.0,0.0,35.12144626418922,28.930447799906947,281.7142857142857,3.142857142857143
3959,DE,2021-11-15,274.0,0.0,28.138234726275186,29.48793107394158,287.14285714285717,3.142857142857143
18571,DE,2021-11-16,144.0,2.0,14.787977374397087,30.60289762201085,298.0,2.7142857142857144
18623,DE,2021-11-17,381.0,0.0,39.12652346975119,32.12864131936918,312.85714285714283,2.5714285714285716
10095,DE,2021-11-18,422.0,11.0,43.33698924996497,33.683726241676986,328.0,4.142857142857143
10147,DE,2021-11-19,470.0,0.0,48.266315041422786,34.22653890323662,333.2857142857143,4.142857142857143
6975,DE,2021-11-20,480.0,5.0,49.29325791465271,36.86724914866473,359.0,2.5714285714285716
6923,DE,2021-11-21,339.0,0.0,34.81336340221969,36.82323731124052,358.57142857142856,2.5714285714285716
17167,DE,2021-11-22,240.0,0.0,24.646628957323628,36.324436487104585,353.7142857142857,2.5714285714285716
17219,DE,2021-11-23,251.0,3.0,25.776266117867635,37.89419202188609,369.0,2.7142857142857144
27931,DE,2021-11-24,288.0,2.0,29.575954748790537,36.52982506174885,355.7142857142857,3.0
27879,DE,2021-11-25,491.0,9.0,50.4228950751949,37.542097322495984,365.57142857142856,2.7142857142857144
11239,DE,2021-11-26,510.0,0.0,52.37408653431157,38.1289218214801,371.2857142857143,2.7142857142857144
11291,DE,2021-11-27,242.0,0.0,24.85201753196816,34.63731605252516,337.2857142857143,2.0
19663,DE,2021-11-28,263.0,0.0,27.008597565734817,33.522349504455896,326.42857142857144,2.0
19715,DE,2021-11-29,234.0,0.0,24.030463233391856,33.4343258296085,325.57142857142856,2.0
15711,DE,2021-11-30,286.0,5.0,29.370566174144187,33.94779726621943,330.57142857142856,2.2857142857142856
