,state,date,cases,deaths,incidence,rolling_incidence,rolling_cases,rolling_deaths
27129,OR,2021-09-04,0.0,0.0,0.0,52.40454097269958,2210.285714285714,22.428571428571427
27181,OR,2021-09-05,0.0,0.0,0.0,52.40454097269958,2210.285714285714,22.428571428571427
10385,OR,2021-09-06,0.0,0.0,0.0,33.792664509089,1425.2857142857142,16.714285714285715
10333,OR,2021-09-07,5515.0,40.0,130.75732318065366,44.373829581394475,1871.5714285714287,16.285714285714285
18965,OR,2021-09-08,2590.0,61.0,61.407337631531846,43.66254767832678,1841.5714285714287,21.714285714285715
18809,OR,2021-09-09,2414.0,21.0,57.23448380019909,43.62190299815159,1839.857142857143,20.857142857142858
14753,OR,2021-09-10,2433.0,20.0,57.68496233880796,43.86915813588465,1850.2857142857142,20.285714285714285
14805,OR,2021-09-11,0.0,0.0,0.0,43.86915813588465,1850.2857142857142,20.285714285714285
24113,OR,2021-09-12,0.0,0.0,0.0,43.86915813588465,1850.2857142857142,20.285714285714285
24061,OR,2021-09-13,4679.0,32.0,110.9362674818276,59.71719634757431,2518.714285714286,24.857142857142858
20785,OR,2021-09-14,2028.0,44.0,48.08265664739156,47.90652969996544,2020.5714285714287,25.428571428571427
20837,OR,2021-09-15,2028.0,46.0,48.08265664739156,46.00300384508825,1940.2857142857142,23.285714285714285
2637,OR,2021-09-16,2208.0,11.0,52.350348065798244,45.305270168745274,1910.857142857143,21.857142857142858
2585,OR,2021-09-17,2073.0,22.0,49.149579501994594,44.08592976348622,1859.4285714285713,22.142857142857142
25309,OR,2021-09-18,0.0,0.0,0.0,44.08592976348622,1859.4285714285713,22.142857142857142
25257,OR,2021-09-19,0.0,0.0,0.0,44.08592976348622,1859.4285714285713,22.142857142857142
22501,OR,2021-09-20,3320.0,25.0,78.71519727285067,39.48291973363238,1665.2857142857142,21.142857142857142
22553,OR,2021-09-21,1680.0,30.0,39.831786571802695,38.30422400854825,1615.5714285714287,19.142857142857142
973,OR,2021-09-22,2266.0,26.0,53.72549307839836,39.11034349869208,1649.5714285714287,16.285714285714285
921,OR,2021-09-23,1807.0,11.0,42.842879961456674,37.752133769500425,1592.2857142857142,16.285714285714285
13349,OR,2021-09-24,2076.0,21.0,49.2207076923014,37.762294939544255,1592.7142857142858,16.142857142857142
13401,OR,2021-09-25,0.0,0.0,0.0,37.762294939544255,1592.7142857142858,16.142857142857142
26193,OR,2021-09-26,0.0,0.0,0.0,37.762294939544255,1592.7142857142858,16.142857142857142
26141,OR,2021-09-27,3581.0,27.0,84.90334982954118,38.64631673335719,1630.0,16.428571428571427
3313,OR,2021-09-28,1620.0,41.0,38.409222765668346,38.44309333248085,1621.4285714285713,18.0
3157,OR,2021-09-29,1993.0,21.0,47.252827760476066,37.51842685849196,1582.4285714285713,17.285714285714285
30821,OR,2021-09-30,1870.0,20.0,44.33657195790329,37.7318114294129,1591.4285714285713,18.571428571428573
1025,OR,2021-10-01,1655.0,24.0,39.23905165258111,36.30586056659571,1531.2857142857142,19.0
22657,OR,2021-10-02,0.0,0.0,0.0,36.30586056659571,1531.2857142857142,19.0
22605,OR,2021-10-03,0.0,0.0,0.0,36.30586056659571,1531.2857142857142,19.0
26245,OR,2021-10-04,3262.0,8.0,77.34005226025238,35.22538948526874,1485.7142857142858,16.285714285714285
26297,OR,2021-10-05,1627.0,44.0,38.57518854304908,35.249098882037416,1486.7142857142858,16.714285714285715
13505,OR,2021-10-06,1532.0,33.0,36.32279585000197,33.68766575196969,1420.857142857143,18.428571428571427
13453,OR,2021-10-07,1426.0,59.0,33.809599792495646,32.18381258548288,1357.4285714285713,24.0
21565,OR,2021-10-08,1557.0,23.0,36.91553076922628,31.85188103071791,1343.4285714285713,23.857142857142858
21513,OR,2021-10-09,0.0,0.0,0.0,31.85188103071791,1343.4285714285713,23.857142857142858
9709,OR,2021-10-10,0.0,0.0,0.0,31.85188103071791,1343.4285714285713,23.857142857142858
9761,OR,2021-10-11,2880.0,20.0,68.2830626945206,30.55802537847051,1288.857142857143,25.571428571428573
30717,OR,2021-10-12,1351.0,82.0,32.03139503482544,29.62319773443856,1249.4285714285713,31.0
30665,OR,2021-10-13,1136.0,33.0,0.0,24.434226898723995,1192.857142857143,31.0
19901,OR,2021-10-14,1237.0,24.0,0.0,19.604284071224615,1165.857142857143,26.0
19953,OR,2021-10-15,1049.0,20.0,81.13355574328125,25.921144781803896,1093.2857142857142,25.571428571428573
5393,OR,2021-10-16,0.0,0.0,0.0,25.921144781803896,1093.2857142857142,25.571428571428573
5341,OR,2021-10-17,0.0,0.0,0.0,25.921144781803896,1093.2857142857142,25.571428571428573
28273,OR,2021-10-18,3260.0,24.0,77.29263346671542,27.208226320688873,1147.5714285714287,26.142857142857142
28221,OR,2021-10-19,1342.0,41.0,31.81801046390501,27.177742810557383,1146.2857142857142,20.285714285714285
15897,OR,2021-10-20,1313.0,9.0,31.130437957604954,31.624948233072377,1171.5714285714287,16.857142857142858
15949,OR,2021-10-21,1380.0,40.0,32.718967541124584,36.29908645323303,1192.0,19.142857142857142
5653,OR,2021-10-22,1465.0,9.0,34.734266266485065,29.67061652797643,1251.4285714285713,17.571428571428573
5601,OR,2021-10-23,0.0,0.0,0.0,29.67061652797643,1251.4285714285713,17.571428571428573
10437,OR,2021-10-24,0.0,0.0,0.0,29.67061652797643,1251.4285714285713,17.571428571428573
10489,OR,2021-10-25,2207.0,11.0,52.32663866903022,26.104045842592832,1101.0,15.714285714285714
27285,OR,2021-10-26,1507.0,23.0,35.73006093077856,26.66291019500334,1124.5714285714287,13.142857142857142
27233,OR,2021-10-27,1321.0,16.0,31.320113131756443,26.690006648453554,1125.7142857142858,14.142857142857142
4249,OR,2021-10-28,1123.0,24.0,26.625652571512546,25.81953308136612,1089.0,11.857142857142858
4197,OR,2021-10-29,1369.0,14.0,32.45816417666356,25.494375639963046,1075.2857142857142,12.571428571428571
23957,OR,2021-10-30,0.0,0.0,0.0,25.494375639963046,1075.2857142857142,12.571428571428571
24009,OR,2021-10-31,0.0,0.0,0.0,25.494375639963046,1075.2857142857142,12.571428571428571
21721,OR,2021-11-01,2557.0,5.0,60.624927538156044,26.679845478409593,1125.2857142857142,11.714285714285714
141,OR,2021-11-02,1086.0,28.0,25.74840489105918,25.25389461559254,1065.142857142857,12.428571428571429
193,OR,2021-11-03,1119.0,64.0,26.530814984433164,24.569709165974928,1036.2857142857142,19.285714285714285
12309,OR,2021-11-04,1186.0,74.0,28.119344567952794,24.783093736894962,1045.2857142857142,26.428571428571427
12257,OR,2021-11-05,1136.0,19.0,26.93387472950235,23.993909530157648,1012.0,27.142857142857142
25049,OR,2021-11-06,0.0,0.0,0.0,23.993909530157648,1012.0,27.142857142857142
25101,OR,2021-11-07,0.0,0.0,0.0,23.993909530157648,1012.0,27.142857142857142
2429,OR,2021-11-08,2116.0,58.0,50.16908356305976,22.500217533715322,949.0,34.714285714285715
2481,OR,2021-11-09,1104.0,35.0,26.17517403290003,22.5611845539783,951.5714285714286,35.714285714285715
29781,OR,2021-11-10,1015.0,75.0,24.065037720465625,22.208930659125794,936.7142857142857,37.285714285714285
29729,OR,2021-11-11,0.0,0.0,0.0,18.191881435132537,767.2857142857143,26.714285714285715
8773,OR,2021-11-12,1802.0,20.0,42.724332977611994,20.447661184862486,862.4285714285714,26.857142857142858
8825,OR,2021-11-13,0.0,0.0,0.0,20.447661184862486,862.4285714285714,26.857142857142858
4041,OR,2021-11-14,0.0,0.0,0.0,20.447661184862486,862.4285714285714,26.857142857142858
3989,OR,2021-11-15,1917.0,53.0,45.45091360604056,19.773636905288317,834.0,26.142857142857142
18601,OR,2021-11-16,775.0,52.0,18.374782495922773,18.659295257148706,787.0,28.571428571428573
18653,OR,2021-11-17,976.0,18.0,23.140371246474388,18.527200046578532,781.4285714285714,20.428571428571427
10125,OR,2021-11-18,1148.0,13.0,27.21838749073322,22.415541116683276,945.4285714285714,22.285714285714285
10177,OR,2021-11-19,1072.0,28.0,25.416473336295894,19.942989739352406,841.1428571428571,23.428571428571427
7005,OR,2021-11-20,0.0,0.0,0.0,19.942989739352406,841.1428571428571,23.428571428571427
6953,OR,2021-11-21,0.0,0.0,0.0,19.942989739352406,841.1428571428571,23.428571428571427
17197,OR,2021-11-22,1728.0,103.0,40.96983761671072,19.302836026591,814.1428571428571,30.571428571428573
17249,OR,2021-11-23,844.0,49.0,20.010730872978456,19.536542937598956,824.0,30.142857142857142
27961,OR,2021-11-24,851.0,50.0,20.1766966503601,19.11316085243977,806.1428571428571,34.714285714285715
27909,OR,2021-11-25,0.0,0.0,0.0,15.224819782335024,642.1428571428571,32.857142857142854
11269,OR,2021-11-26,0.0,0.0,0.0,11.59389502000704,489.0,28.857142857142858
11321,OR,2021-11-27,0.0,0.0,0.0,11.59389502000704,489.0,28.857142857142858
19693,OR,2021-11-28,0.0,0.0,0.0,11.59389502000704,489.0,28.857142857142858
19745,OR,2021-11-29,2581.0,26.0,61.19395306061051,14.483054369135582,610.8571428571429,17.857142857142858
15741,OR,2021-11-30,1033.0,19.0,24.491806862302838,15.123208081896207,637.8571428571429,13.571428571428571
